3538.0, 3664.0, 3797.0, 3409.0, 3362.0, 9.39, 3.18, -0.92, 0.01, -0.07, 0.0
3541.0, 3679.0, 3802.0, 3411.0, 3360.0, 9.34, 3.2, -1.04, 0.0, -0.08, 0.03
3541.0, 3669.0, 3802.0, 3411.0, 3371.0, 9.45, 3.16, -1.05, 0.03, -0.07, 0.01
3541.0, 3671.0, 3792.0, 3415.0, 3364.0, 9.51, 3.17, -1.03, -0.04, 0.02, 0.0
3542.0, 3675.0, 3803.0, 3412.0, 3365.0, 9.62, 3.2, -1.05, 0.05, -0.06, 0.01
3542.0, 3674.0, 3802.0, 3414.0, 3369.0, 9.49, 3.06, -0.99, -0.01, -0.01, 0.0
3546.0, 3673.0, 3803.0, 3409.0, 3366.0, 9.65, 3.25, -1.05, 0.03, -0.03, 0.01
3539.0, 3671.0, 3792.0, 3413.0, 3367.0, 9.52, 3.22, -0.8, 0.02, -0.03, 0.02
3540.0, 3670.0, 3792.0, 3413.0, 3367.0, 9.44, 3.19, -0.98, 0.02, 0.0, 0.02
3543.0, 3670.0, 3797.0, 3415.0, 3369.0, 9.6, 3.09, -1.06, -0.0, -0.03, 0.04
3539.0, 3675.0, 3794.0, 3409.0, 3366.0, 9.54, 3.01, -0.88, 0.03, -0.02, 0.02
3542.0, 3670.0, 3795.0, 3415.0, 3366.0, 9.54, 3.05, -1.06, 0.04, -0.04, 0.02
3541.0, 3673.0, 3795.0, 3413.0, 3358.0, 9.58, 3.11, -1.05, 0.03, -0.01, 0.0
3539.0, 3670.0, 3793.0, 3409.0, 3365.0, 9.58, 2.96, -1.01, 0.03, -0.02, 0.01
3540.0, 3666.0, 3795.0, 3409.0, 3364.0, 9.47, 3.0, -0.95, 0.01, -0.01, -0.0
3543.0, 3663.0, 3796.0, 3413.0, 3351.0, 9.47, 2.95, -0.94, 0.01, -0.0, -0.02
3537.0, 3667.0, 3797.0, 3414.0, 3364.0, 9.59, 3.2, -0.91, 0.01, 0.02, -0.02
3538.0, 3669.0, 3802.0, 3412.0, 3366.0, 9.62, 3.11, -0.68, 0.0, -0.03, 0.0
3538.0, 3669.0, 3797.0, 3408.0, 3367.0, 9.6, 3.08, -0.75, 0.02, -0.04, -0.01
3538.0, 3667.0, 3795.0, 3414.0, 3365.0, 9.53, 3.03, -0.9, 0.02, -0.05, 0.01
3537.0, 3666.0, 3747.0, 3417.0, 3386.0, 9.59, 2.98, -0.84, -0.01, -0.05, 0.01
3542.0, 3667.0, 3794.0, 3410.0, 3359.0, 9.53, 3.15, -0.85, -0.01, -0.02, -0.01
3538.0, 3669.0, 3793.0, 3408.0, 3363.0, 9.61, 3.06, -1.02, 0.0, -0.03, -0.0
