3645.0, 3782.0, 3845.0, 3450.0, 3455.0, 8.61, 4.58, -1.67, -0.04, -0.19, 0.06
3648.0, 3783.0, 3838.0, 3454.0, 3456.0, 8.71, 4.27, -1.97, -0.03, -0.18, 0.08
3646.0, 3786.0, 3843.0, 3450.0, 3456.0, 8.68, 4.41, -1.83, -0.04, -0.2, 0.09
3646.0, 3787.0, 3844.0, 3445.0, 3453.0, 8.84, 4.51, -2.0, -0.03, -0.15, 0.07
3645.0, 3786.0, 3841.0, 3449.0, 3454.0, 8.79, 4.43, -1.6, -0.07, -0.15, 0.19
3645.0, 3782.0, 3841.0, 3445.0, 3450.0, 8.85, 4.67, -1.93, -0.13, -0.1, 0.25
3656.0, 3786.0, 3840.0, 3450.0, 3450.0, 8.7, 4.62, -2.1, 0.19, -0.17, 0.25
3644.0, 3783.0, 3841.0, 3447.0, 3451.0, 8.7, 4.29, -2.43, 0.3, -0.06, 0.17
3643.0, 3757.0, 3833.0, 3441.0, 3463.0, 9.06, 3.6, -2.37, 0.19, -0.03, 0.21
3637.0, 3785.0, 3849.0, 3440.0, 3445.0, 9.39, 3.56, -1.88, 0.14, 0.14, 0.17
3637.0, 3785.0, 3847.0, 3445.0, 3442.0, 9.8, 3.44, -1.79, 0.1, 0.22, 0.11
3641.0, 3793.0, 3839.0, 3450.0, 3445.0, 9.56, 3.55, -1.68, -0.09, 0.15, 0.17
3635.0, 3778.0, 3837.0, 3443.0, 3443.0, 9.31, 3.51, -1.19, -0.14, 0.17, 0.17
3642.0, 3778.0, 3839.0, 3440.0, 3440.0, 9.0, 3.44, -1.38, -0.02, -0.08, 0.12
3639.0, 3787.0, 3834.0, 3450.0, 3440.0, 8.94, 3.3, -1.92, 0.12, -0.14, 0.0
3643.0, 3787.0, 3837.0, 3443.0, 3439.0, 9.15, 3.22, -2.47, 0.16, -0.09, -0.09
3635.0, 3785.0, 3844.0, 3441.0, 3440.0, 9.5, 3.35, -2.29, 0.06, 0.1, -0.05
3628.0, 3773.0, 3856.0, 3442.0, 3438.0, 9.69, 3.35, -1.47, 0.04, 0.11, -0.04
