2991.0, 3705.0, 3797.0, 3633.0, 2819.0, 8.52, 5.18, 0.77, 0.03, -0.13, -0.05
2983.0, 3693.0, 3824.0, 3643.0, 2816.0, 8.71, 5.09, 0.65, 0.13, 0.02, -0.06
2992.0, 3703.0, 3737.0, 3645.0, 2813.0, 8.86, 5.11, 0.39, 0.24, -0.13, 0.03
2991.0, 3697.0, 3792.0, 3651.0, 2815.0, 8.56, 5.08, 0.63, 0.08, -0.17, 0.0
2989.0, 3696.0, 3815.0, 3648.0, 2815.0, 8.67, 5.22, 0.51, 0.07, -0.12, 0.02
2991.0, 3695.0, 3809.0, 3653.0, 2811.0, 8.74, 4.89, 0.3, 0.11, -0.05, -0.01
2991.0, 3691.0, 3731.0, 3662.0, 2814.0, 8.75, 4.97, 0.42, 0.03, -0.07, -0.0
2992.0, 3692.0, 3738.0, 3665.0, 2813.0, 8.75, 5.04, 0.44, 0.04, -0.07, -0.02
2990.0, 3692.0, 3729.0, 3675.0, 2813.0, 8.63, 4.99, 0.6, 0.07, -0.09, -0.02
2990.0, 3685.0, 3854.0, 3665.0, 2811.0, 8.71, 5.04, 0.45, -0.01, -0.06, -0.02
2991.0, 3690.0, 3728.0, 3664.0, 2813.0, 8.86, 5.11, 0.17, 0.04, -0.15, 0.0
2992.0, 3689.0, 3730.0, 3664.0, 2813.0, 8.52, 5.19, 0.07, 0.03, -0.11, -0.01
2991.0, 3690.0, 3728.0, 3660.0, 2811.0, 8.46, 5.2, 0.17, 0.0, -0.02, -0.01
2987.0, 3685.0, 3729.0, 3651.0, 2811.0, 8.7, 5.06, 0.08, 0.02, -0.04, 0.02
3001.0, 3694.0, 3731.0, 3661.0, 2822.0, 8.66, 5.03, 0.34, 0.01, -0.03, 0.0
2997.0, 3692.0, 3735.0, 3659.0, 2822.0, 8.56, 4.95, 0.34, -0.04, -0.04, -0.01
2999.0, 3692.0, 3732.0, 3653.0, 2822.0, 8.7, 5.12, 0.37, -0.02, 0.0, -0.04
2991.0, 3677.0, 3722.0, 3648.0, 2811.0, 8.69, 5.03, 0.32, 0.01, -0.06, -0.02
2999.0, 3684.0, 3748.0, 3648.0, 2814.0, 8.62, 5.16, 0.36, -0.02, -0.08, -0.02
3002.0, 3683.0, 3726.0, 3649.0, 2821.0, 8.64, 5.21, 0.19, -0.01, -0.03, -0.01
3001.0, 3685.0, 3727.0, 3645.0, 2820.0, 8.62, 5.17, 0.25, 0.0, -0.08, -0.0
2999.0, 3682.0, 3728.0, 3646.0, 2821.0, 8.6, 5.16, 0.31, -0.01, -0.06, 0.01
3001.0, 3682.0, 3727.0, 3646.0, 2821.0, 8.61, 5.15, 0.01, 0.03, -0.01, -0.01
2999.0, 3681.0, 3728.0, 3646.0, 2822.0, 8.68, 5.03, 0.25, 0.01, -0.05, 0.0
2991.0, 3669.0, 3715.0, 3632.0, 2805.0, 8.6, 5.11, 0.22, 0.0, 0.03, 0.0
2990.0, 3676.0, 3728.0, 3635.0, 2811.0, 8.68, 5.08, 0.31, 0.01, -0.0, -0.02
3001.0, 3679.0, 3728.0, 3638.0, 2819.0, 8.61, 5.12, 0.55, -0.01, -0.03, 0.0
3002.0, 3679.0, 3728.0, 3645.0, 2821.0, 8.68, 5.08, 0.27, 0.03, -0.01, -0.01
3001.0, 3680.0, 3723.0, 3639.0, 2818.0, 8.75, 5.06, 0.3, -0.01, -0.07, 0.0
2999.0, 3679.0, 3726.0, 3639.0, 2819.0, 8.56, 5.16, 0.43, 0.0, -0.03, -0.01
3002.0, 3679.0, 3725.0, 3638.0, 2819.0, 8.68, 5.08, 0.22, 0.02, -0.01, -0.02
2991.0, 3667.0, 3714.0, 3632.0, 2807.0, 8.69, 5.05, 0.29, 0.02, -0.05, -0.01
2997.0, 3664.0, 3741.0, 3602.0, 2806.0, 8.67, 5.02, 0.27, 0.01, -0.05, -0.01
