3775.0, 3869.0, 3735.0, 3393.0, 2919.0, 4.15, 3.37, 19.61, 0.35, 0.18, 2.47
3771.0, 3835.0, 3728.0, 3390.0, 2914.0, 4.24, -1.45, 17.27, 0.03, -2.33, 2.16
3776.0, 3761.0, 3728.0, 3386.0, 2893.0, 2.99, -0.4, 9.27, 0.39, -2.76, 1.5
3845.0, 3748.0, 3727.0, 3376.0, 2907.0, 2.26, 0.57, 3.95, 0.26, -2.03, 0.69
3770.0, 3758.0, 3725.0, 3378.0, 2907.0, 3.19, 0.55, 0.4, 0.01, -0.59, 0.29
3769.0, 3760.0, 3719.0, 3388.0, 2907.0, 5.82, 1.2, 6.61, -0.42, 0.47, 0.2
3767.0, 3756.0, 3727.0, 3386.0, 2906.0, 9.75, -0.23, 15.33, -1.13, -0.62, 0.11
3767.0, 3756.0, 3718.0, 3383.0, 2903.0, 9.51, 1.64, 9.9, -0.88, -1.81, 0.1
3765.0, 3750.0, 3719.0, 3393.0, 2901.0, 8.43, -0.42, 5.87, -1.45, -1.8, 0.24
3766.0, 3758.0, 3724.0, 3427.0, 2899.0, 6.88, -1.06, 2.32, -1.53, -1.23, -0.1
3765.0, 3753.0, 3719.0, 3386.0, 2902.0, 4.45, -1.86, -0.31, -1.21, -0.22, -0.6
3763.0, 3780.0, 3732.0, 3392.0, 2903.0, 2.91, -1.5, -1.07, -0.96, 0.94, -0.87
