3814.0, 3856.0, 3905.0, 3455.0, 2919.0, 5.96, 0.36, 12.47, 1.61, -2.46, 1.85
3801.0, 3930.0, 3865.0, 3454.0, 2911.0, 3.45, 0.74, 5.27, 1.05, -2.05, 1.44
3802.0, 3900.0, 3859.0, 3455.0, 2910.0, 2.87, -0.77, 1.13, 0.37, -0.83, 0.48
3806.0, 3895.0, 3856.0, 3457.0, 2909.0, 1.92, 1.19, 0.44, 0.08, 0.83, -0.2
3801.0, 3888.0, 3856.0, 3451.0, 2909.0, 4.15, 1.39, 6.73, 0.07, 1.56, -0.74
3798.0, 3889.0, 3899.0, 3468.0, 2909.0, 8.17, 4.47, 13.92, -0.79, 0.63, -0.6
3796.0, 3957.0, 3873.0, 3458.0, 2909.0, 11.17, 5.81, 15.3, -0.83, -0.82, -0.47
3789.0, 3904.0, 3888.0, 3462.0, 2914.0, 11.33, 5.47, 11.42, -1.48, -1.87, 0.4
3824.0, 3921.0, 3893.0, 3469.0, 2907.0, 9.73, 4.53, 6.69, -1.83, -2.2, 0.85
3793.0, 3922.0, 3895.0, 3470.0, 2915.0, 7.19, 2.69, 2.07, -1.75, -2.23, 1.03
3795.0, 3920.0, 3901.0, 3468.0, 2914.0, 4.88, 0.09, -1.19, -1.4, -1.23, 0.58
3781.0, 3914.0, 3895.0, 3472.0, 2913.0, 3.06, -1.4, -1.5, -1.44, -0.27, 0.27
3794.0, 3905.0, 3859.0, 3456.0, 2911.0, 1.83, -1.7, -1.47, -0.51, 0.7, -0.42
3792.0, 3907.0, 3889.0, 3461.0, 2927.0, 2.73, -3.47, 0.06, -0.63, 1.83, -0.93
3793.0, 3907.0, 3888.0, 3470.0, 2912.0, 3.34, 1.81, 1.3, 0.68, 3.07, -2.1
3793.0, 3887.0, 3903.0, 3472.0, 2914.0, 5.87, 8.06, 7.7, 1.27, 3.64, -1.58
3797.0, 3855.0, 3859.0, 3447.0, 2912.0, 8.62, 14.11, 15.27, 1.08, 2.7, 0.48
3792.0, 3831.0, 3857.0, 3442.0, 2910.0, 9.53, 8.37, 19.61, 1.0, 1.0, 2.04
3792.0, 3857.0, 3891.0, 3464.0, 2910.0, 8.3, 0.77, 18.67, 0.76, -1.5, 2.27
3792.0, 3895.0, 3870.0, 3455.0, 2910.0, 5.32, -0.84, 10.23, 1.52, -2.44, 1.54
3799.0, 3858.0, 3856.0, 3454.0, 2907.0, 2.98, -0.03, 3.94, 1.04, -2.0, 0.83
3778.0, 3886.0, 3857.0, 3450.0, 2902.0, 3.13, -0.2, 1.2, 0.11, -0.68, 0.13
3799.0, 3867.0, 3856.0, 3451.0, 2905.0, 4.09, 1.68, 3.26, -0.07, 0.45, -0.35
3796.0, 3863.0, 3856.0, 3450.0, 2907.0, 8.55, 2.96, 9.92, -0.54, 0.52, -0.37
3792.0, 3875.0, 3854.0, 3453.0, 2906.0, 11.65, 4.1, 13.3, -0.7, -0.54, -0.27
3792.0, 3865.0, 3846.0, 3471.0, 2907.0, 10.64, 4.58, 9.41, -0.73, -1.57, 0.11
3801.0, 3856.0, 3846.0, 3444.0, 2909.0, 9.39, 3.48, 5.09, -1.32, -1.96, 0.63
3813.0, 3892.0, 3861.0, 3440.0, 2915.0, 7.9, 1.03, 1.24, -1.61, -1.68, 0.62
