3126.0, 3013.0, 3216.0, 3601.0, 3193.0, 10.52, -0.72, 1.75, 0.14, 0.06, -0.15
3136.0, 3014.0, 3217.0, 3603.0, 3188.0, 10.74, -1.05, 1.5, -0.17, -0.15, -0.0
3131.0, 3021.0, 3216.0, 3606.0, 3187.0, 10.76, 0.49, 1.99, 1.17, 0.24, -1.13
3123.0, 3023.0, 3216.0, 3603.0, 3189.0, 11.74, -2.64, 1.67, 1.71, 0.28, -1.62
3126.0, 3029.0, 3236.0, 3600.0, 3184.0, 10.24, 0.45, 1.98, 2.52, 0.58, -1.24
3110.0, 3014.0, 3216.0, 3600.0, 3186.0, 10.04, -0.12, -0.58, 4.37, 2.25, -2.95
3105.0, 3032.0, 3371.0, 3607.0, 3188.0, 7.7, 3.79, -2.71, 4.37, 4.23, -2.87
3088.0, 3022.0, 3226.0, 3613.0, 3194.0, 7.88, 3.95, -1.37, 2.68, -0.34, 0.74
3071.0, 3021.0, 3234.0, 3614.0, 3194.0, 7.88, 3.32, -3.03, 1.33, 0.34, 0.46
3070.0, 3023.0, 3271.0, 3615.0, 3193.0, 9.87, 2.04, -3.02, 0.21, -0.21, 0.25
3071.0, 3023.0, 3312.0, 3605.0, 3185.0, 9.72, 2.53, -2.12, -0.03, -0.56, 0.28
3062.0, 3019.0, 3239.0, 3606.0, 3183.0, 9.65, 2.66, -3.13, 0.15, -0.33, 0.14
3062.0, 3016.0, 3249.0, 3605.0, 3184.0, 9.83, 2.57, -3.68, 0.6, -0.12, -0.04
3061.0, 3017.0, 3253.0, 3603.0, 3182.0, 9.53, 2.6, -3.66, 0.67, 0.01, -0.03
3066.0, 3014.0, 3255.0, 3603.0, 3184.0, 9.45, 2.95, -3.97, 0.89, 0.15, -0.01
3063.0, 3018.0, 3255.0, 3610.0, 3181.0, 10.03, 2.13, -4.23, 0.73, 0.09, 0.02
3062.0, 3017.0, 3263.0, 3600.0, 3175.0, 9.95, 2.32, -4.03, 0.99, 0.37, -0.18
3062.0, 3011.0, 3256.0, 3600.0, 3177.0, 10.21, 2.12, -3.99, 0.88, 0.45, -0.36
3065.0, 3017.0, 3253.0, 3604.0, 3178.0, 9.7, 2.81, -3.69, 0.97, 0.6, -0.48
3057.0, 3018.0, 3252.0, 3600.0, 3175.0, 9.53, 2.66, -3.56, 0.93, 0.57, -0.5
3058.0, 3018.0, 3254.0, 3632.0, 3175.0, 8.94, 2.96, -3.71, 1.07, 0.6, -0.54
3063.0, 3015.0, 3259.0, 3599.0, 3172.0, 8.52, 3.46, -3.7, 1.17, 0.53, -0.67
3067.0, 2999.0, 3245.0, 3601.0, 3168.0, 7.74, 5.03, -3.42, 0.69, 0.29, -0.65
3088.0, 3018.0, 3258.0, 3597.0, 3167.0, 6.92, 6.88, -2.9, -0.02, -0.21, -0.54
3087.0, 3024.0, 3520.0, 3583.0, 3166.0, 4.92, 11.68, -3.41, -4.37, -2.93, 1.31
3116.0, 3021.0, 3229.0, 3583.0, 3158.0, 5.54, 9.12, -5.2, -4.37, -4.37, 2.54
3130.0, 3018.0, 3241.0, 3583.0, 3159.0, 7.5, 5.76, -4.73, -4.37, -3.47, 4.37
3139.0, 3003.0, 3227.0, 3583.0, 3158.0, 11.98, -6.43, -2.98, -4.37, -1.44, 4.37
3132.0, 3011.0, 3281.0, 3583.0, 3155.0, 12.77, -4.31, 1.9, -4.23, 0.45, 1.81
3136.0, 3004.0, 3231.0, 3583.0, 3165.0, 10.84, -1.24, 1.04, -2.92, 0.46, 1.1
