0.54, 0.04, 0.13, 0.06, 0.13, 9.62, -2.59, 2.05, -0.39, -0.03, -0.19
0.54, 0.04, 0.12, 0.06, 0.13, 9.6, -2.16, 1.66, -0.28, -0.1, -0.2
0.52, 0.04, 0.12, 0.05, 0.13, 9.86, -2.06, 1.31, -0.11, -0.06, -0.18
0.55, 0.03, 0.14, 0.05, 0.13, 9.73, -2.23, 1.27, 0.04, -0.02, -0.14
0.53, 0.05, 0.14, 0.06, 0.13, 9.48, -2.44, 1.48, 0.14, 0.05, -0.12
0.53, 0.04, 0.13, 0.06, 0.13, 9.68, -2.02, 1.74, 0.22, 0.09, -0.09
0.53, 0.05, 0.13, 0.06, 0.13, 9.77, -1.84, 2.05, 0.29, 0.15, -0.02
0.53, 0.05, 0.14, 0.06, 0.13, 9.73, -1.95, 2.38, 0.36, 0.09, 0.09
0.54, 0.04, 0.14, 0.06, 0.13, 9.51, -2.02, 2.65, 0.31, 0.1, 0.15
0.56, 0.04, 0.14, 0.06, 0.12, 9.65, -2.21, 2.83, 0.3, 0.06, 0.14
0.53, 0.04, 0.14, 0.06, 0.13, 9.46, -1.89, 3.15, 0.28, 0.03, 0.14
0.53, 0.04, 0.14, 0.06, 0.13, 9.33, -2.06, 3.48, 0.31, -0.08, 0.14
0.53, 0.04, 0.14, 0.08, 0.13, 9.32, -2.3, 3.29, 0.28, -0.13, 0.14
0.53, 0.04, 0.11, 0.06, 0.13, 9.22, -2.44, 3.3, 0.18, -0.12, 0.12
0.53, 0.04, 0.14, 0.06, 0.13, 9.17, -2.35, 3.19, 0.14, -0.12, 0.1
0.53, 0.04, 0.14, 0.06, 0.13, 9.15, -2.4, 3.28, 0.17, -0.07, 0.06
0.53, 0.04, 0.14, 0.06, 0.13, 9.09, -2.59, 3.31, 0.08, -0.09, 0.03
0.52, 0.04, 0.14, 0.06, 0.13, 9.11, -2.56, 3.21, 0.06, -0.12, -0.01
0.53, 0.04, 0.14, 0.06, 0.13, 9.16, -2.47, 2.96, 0.01, -0.09, -0.04
0.53, 0.06, 0.13, 0.06, 0.15, 9.18, -2.29, 3.11, -0.04, -0.13, -0.04
0.53, 0.04, 0.14, 0.06, 0.13, 9.41, -2.28, 2.94, -0.03, -0.17, -0.05
0.53, 0.05, 0.14, 0.06, 0.13, 9.39, -2.3, 2.55, -0.03, -0.18, -0.03
0.53, 0.04, 0.13, 0.06, 0.13, 9.37, -2.21, 2.47, 0.03, -0.14, -0.02
0.53, 0.04, 0.14, 0.06, 0.11, 9.31, -2.31, 2.86, 0.12, -0.11, -0.02
