0.54, 0.04, 0.14, 0.06, 0.13, 8.97, -2.4, 3.47, 0.21, -0.0, 0.11
0.54, 0.05, 0.13, 0.06, 0.13, 9.2, -2.84, 3.45, 0.17, -0.07, 0.02
0.54, 0.04, 0.14, 0.06, 0.13, 9.37, -2.55, 3.4, 0.11, -0.11, -0.02
0.54, 0.03, 0.15, 0.06, 0.13, 9.55, -2.34, 3.4, -0.02, -0.2, -0.02
0.54, 0.04, 0.14, 0.06, 0.12, 9.39, -2.5, 2.87, -0.01, -0.28, -0.04
0.54, 0.05, 0.14, 0.06, 0.13, 9.22, -2.54, 2.8, -0.08, -0.25, -0.02
0.54, 0.05, 0.14, 0.06, 0.13, 8.94, -2.39, 2.89, -0.04, -0.16, -0.04
0.54, 0.05, 0.14, 0.06, 0.13, 8.95, -2.56, 2.88, -0.03, -0.03, -0.03
0.54, 0.04, 0.14, 0.06, 0.13, 9.01, -2.4, 2.71, -0.12, 0.01, 0.01
0.54, 0.05, 0.12, 0.06, 0.13, 9.89, -2.06, 1.74, -0.06, -0.13, -0.08
0.53, 0.04, 0.13, 0.05, 0.13, 9.79, -1.88, 1.78, 0.13, -0.16, -0.18
0.53, 0.05, 0.14, 0.06, 0.12, 9.63, -1.78, 1.92, 0.19, -0.17, -0.14
0.54, 0.05, 0.15, 0.06, 0.12, 9.6, -1.96, 2.47, 0.21, -0.09, -0.11
0.52, 0.05, 0.14, 0.06, 0.13, 9.63, -2.01, 3.02, 0.13, -0.05, -0.07
0.53, 0.05, 0.14, 0.06, 0.13, 9.64, -2.08, 3.0, 0.0, -0.09, -0.03
