3553.0, 2986.0, 3207.0, 3018.0, 2779.0, 10.07, 0.91, -1.15, 0.03, -0.03, 0.01
3554.0, 2982.0, 3207.0, 3018.0, 2777.0, 9.92, 0.86, -1.12, 0.02, -0.01, 0.03
3549.0, 2979.0, 3207.0, 3019.0, 2775.0, 10.04, 0.79, -1.04, 0.04, 0.02, -0.01
3546.0, 2981.0, 3207.0, 3018.0, 2775.0, 10.0, 0.93, -0.97, 0.06, -0.05, -0.0
3543.0, 2979.0, 3205.0, 3018.0, 2775.0, 10.13, 0.86, -1.0, 0.05, -0.05, 0.0
3549.0, 2983.0, 3199.0, 3017.0, 2779.0, 10.01, 0.8, -1.03, 0.02, -0.06, 0.01
3536.0, 2979.0, 3210.0, 3021.0, 2778.0, 9.98, 0.74, -1.26, -0.01, 0.01, -0.02
3536.0, 2981.0, 3207.0, 3017.0, 2775.0, 10.0, 0.8, -0.99, -0.01, -0.02, -0.03
3539.0, 2978.0, 3207.0, 3016.0, 2774.0, 9.95, 0.89, -0.94, 0.01, 0.03, -0.06
3506.0, 2980.0, 3210.0, 3019.0, 2777.0, 9.97, 0.95, -0.93, 0.03, 0.01, -0.06
3536.0, 2982.0, 3207.0, 3015.0, 2775.0, 10.03, 0.98, -0.93, 0.02, 0.01, -0.03
3536.0, 2979.0, 3210.0, 3015.0, 2773.0, 10.08, 0.89, -0.74, -0.0, -0.0, -0.02
3532.0, 2978.0, 3210.0, 3017.0, 2783.0, 10.15, 0.93, -0.73, 0.04, -0.01, -0.03
3533.0, 2982.0, 3210.0, 3031.0, 2774.0, 10.04, 0.86, -0.96, -0.01, -0.02, -0.03
3527.0, 2979.0, 3211.0, 3019.0, 2777.0, 9.95, 1.01, -0.75, 0.03, 0.02, -0.06
