2923.0, 2934.0, 3639.0, 3516.0, 3229.0, 9.34, 0.75, -3.89, -0.02, -0.0, 0.03
2917.0, 2935.0, 3640.0, 3518.0, 3230.0, 9.38, 0.68, -3.92, -0.0, -0.02, -0.01
2920.0, 2932.0, 3638.0, 3518.0, 3229.0, 9.45, 0.64, -3.89, 0.01, -0.02, -0.02
2918.0, 2933.0, 3665.0, 3536.0, 3227.0, 9.37, 0.88, -3.94, -0.02, -0.06, -0.04
2931.0, 2947.0, 3648.0, 3520.0, 3237.0, 9.41, 0.95, -3.84, -0.04, -0.04, -0.02
2929.0, 2949.0, 3646.0, 3516.0, 3239.0, 9.36, 1.05, -3.91, -0.0, -0.11, -0.0
2930.0, 2947.0, 3642.0, 3518.0, 3235.0, 9.26, 0.88, -4.02, 0.01, -0.14, 0.03
2930.0, 2948.0, 3642.0, 3514.0, 3235.0, 9.22, 0.78, -4.35, 0.06, -0.1, -0.01
2931.0, 2950.0, 3647.0, 3511.0, 3233.0, 9.11, 0.77, -4.41, 0.0, -0.05, -0.01
2931.0, 2948.0, 3645.0, 3515.0, 3237.0, 9.25, 0.98, -4.04, -0.01, -0.01, -0.03
2929.0, 2951.0, 3645.0, 3517.0, 3234.0, 9.38, 1.07, -3.85, 0.03, -0.03, -0.03
2928.0, 2945.0, 3647.0, 3513.0, 3236.0, 9.27, 0.91, -3.95, 0.02, -0.08, 0.02
2931.0, 2946.0, 3645.0, 3515.0, 3234.0, 9.34, 0.68, -4.08, 0.03, -0.07, -0.0
2928.0, 2947.0, 3638.0, 3519.0, 3234.0, 9.29, 0.73, -4.11, 0.01, -0.08, -0.04
2932.0, 2949.0, 3642.0, 3517.0, 3234.0, 9.28, 0.85, -4.08, -0.01, -0.05, -0.03
2929.0, 2947.0, 3638.0, 3519.0, 3234.0, 9.22, 1.04, -4.16, 0.0, -0.07, -0.03
2941.0, 2947.0, 3645.0, 3518.0, 3234.0, 9.12, 1.03, -4.24, 0.04, -0.08, -0.03
2928.0, 2949.0, 3643.0, 3514.0, 3233.0, 9.26, 0.77, -4.24, 0.02, -0.03, -0.02
2929.0, 2946.0, 3642.0, 3517.0, 3234.0, 9.24, 0.91, -4.25, -0.0, -0.06, 0.02
2928.0, 2947.0, 3644.0, 3517.0, 3235.0, 9.22, 0.74, -4.2, -0.02, -0.03, -0.0
2922.0, 2935.0, 3632.0, 3514.0, 3222.0, 9.2, 0.94, -4.18, -0.02, -0.03, -0.0
2913.0, 2933.0, 3633.0, 3518.0, 3226.0, 9.26, 0.92, -4.2, 0.01, -0.05, -0.01
2919.0, 2937.0, 3634.0, 3515.0, 3223.0, 9.29, 0.93, -4.19, 0.0, -0.02, -0.02
2918.0, 2931.0, 3636.0, 3516.0, 3216.0, 9.21, 0.95, -4.17, 0.02, -0.01, -0.02
2918.0, 2933.0, 3634.0, 3515.0, 3223.0, 9.23, 0.9, -4.19, 0.03, -0.03, -0.03
