2932.0, 2974.0, 3758.0, 3597.0, 3302.0, 7.23, 0.33, -7.15, 0.03, -0.06, 0.01
2940.0, 2989.0, 3752.0, 3607.0, 3301.0, 7.63, 0.31, -6.81, 0.19, 0.06, -0.24
2929.0, 2971.0, 3754.0, 3583.0, 3299.0, 7.8, 0.33, -6.84, 0.03, -0.06, -0.01
2931.0, 2982.0, 3750.0, 3611.0, 3296.0, 7.68, 0.49, -6.73, 0.02, -0.08, -0.01
2930.0, 2960.0, 3770.0, 3599.0, 3297.0, 7.48, 0.34, -6.56, 0.02, 0.03, -0.01
2928.0, 2965.0, 3748.0, 3583.0, 3293.0, 7.59, 0.27, -7.11, 0.06, -0.09, -0.02
2927.0, 2966.0, 3750.0, 3583.0, 3293.0, 7.55, 0.16, -6.9, 0.04, -0.07, 0.01
2928.0, 2963.0, 3742.0, 3581.0, 3290.0, 7.56, 0.23, -6.94, 0.01, 0.0, -0.02
2922.0, 2960.0, 3744.0, 3583.0, 3287.0, 7.57, 0.26, -7.04, 0.02, -0.02, -0.05
2924.0, 2960.0, 3763.0, 3603.0, 3276.0, 7.53, 0.52, -6.85, 0.02, -0.08, -0.02
2923.0, 2961.0, 3737.0, 3579.0, 3287.0, 7.55, 0.35, -6.68, 0.06, -0.05, -0.03
2921.0, 2960.0, 3735.0, 3577.0, 3286.0, 7.54, 0.23, -6.97, 0.02, -0.02, -0.01
2917.0, 2959.0, 3735.0, 3575.0, 3280.0, 7.51, 0.22, -7.0, 0.04, -0.06, -0.02
2919.0, 2961.0, 3739.0, 3576.0, 3280.0, 7.52, 0.34, -6.95, 0.04, -0.03, -0.03
2915.0, 2957.0, 3729.0, 3572.0, 3280.0, 7.53, 0.18, -6.97, 0.0, 0.01, -0.02
2917.0, 2959.0, 3732.0, 3574.0, 3281.0, 7.64, 0.25, -7.02, -0.02, -0.01, 0.0
2910.0, 2954.0, 3735.0, 3577.0, 3279.0, 7.45, 0.42, -6.88, 0.01, -0.05, -0.03
2916.0, 2955.0, 3730.0, 3574.0, 3280.0, 7.64, 0.22, -6.89, -0.01, -0.02, 0.01
