3284.0, 3120.0, 3280.0, 3543.0, 3178.0, -3.57, 1.76, 8.8, 0.09, 0.1, 0.08
3275.0, 3117.0, 3261.0, 3511.0, 3184.0, -4.42, 2.73, 8.31, -0.19, -0.22, 0.29
3277.0, 3123.0, 3257.0, 3492.0, 3181.0, -3.33, 2.26, 8.27, 0.28, -0.08, 0.72
3275.0, 3139.0, 3410.0, 3488.0, 3184.0, -2.79, 1.2, 7.71, 0.22, -0.09, 0.37
3251.0, 3133.0, 3244.0, 3471.0, 3167.0, -2.34, 1.85, 7.33, -0.16, 0.2, -0.02
3261.0, 3163.0, 3250.0, 3469.0, 3177.0, -3.18, 1.88, 8.07, -0.41, 0.93, -0.2
3250.0, 3191.0, 3259.0, 3464.0, 3172.0, -4.68, 1.77, 9.5, -0.33, 0.94, -0.26
3248.0, 3211.0, 3311.0, 3457.0, 3168.0, -5.17, 1.89, 9.27, -0.16, 0.41, -0.29
3248.0, 3218.0, 3297.0, 3455.0, 3167.0, -4.86, 2.03, 8.45, -0.23, 0.06, -0.16
3246.0, 3219.0, 3312.0, 3448.0, 3166.0, -4.72, 1.52, 7.76, -0.27, 0.05, -0.16
3245.0, 3216.0, 3280.0, 3440.0, 3158.0, -4.42, 1.28, 7.68, -0.04, -0.29, 0.25
3239.0, 3216.0, 3275.0, 3440.0, 3159.0, -4.04, 1.06, 8.29, 0.17, 0.11, 0.29
3229.0, 3211.0, 3264.0, 3436.0, 3154.0, -4.13, 1.06, 7.71, 0.14, 0.09, 0.11
3217.0, 3200.0, 3251.0, 3427.0, 3143.0, -4.47, 1.25, 8.2, 0.12, -0.09, -0.06
3214.0, 3221.0, 3255.0, 3419.0, 3141.0, -4.41, 1.41, 8.01, 0.0, -0.15, -0.25
3216.0, 3197.0, 3254.0, 3423.0, 3142.0, -4.15, 1.2, 7.74, 0.19, -0.07, -0.13
3206.0, 3193.0, 3253.0, 3419.0, 3142.0, -4.02, 1.66, 7.83, 0.19, -0.05, -0.22
3199.0, 3189.0, 3255.0, 3425.0, 3143.0, -4.89, 2.3, 8.13, 0.12, 0.07, -0.08
3199.0, 3190.0, 3253.0, 3425.0, 3146.0, -5.54, 1.99, 8.55, 0.12, -0.03, 0.18
3210.0, 3199.0, 3264.0, 3440.0, 3163.0, -4.87, 1.43, 8.05, 0.06, -0.13, 0.06
3193.0, 3197.0, 3263.0, 3440.0, 3165.0, -4.23, 1.68, 7.67, 0.11, -0.06, 0.1
3209.0, 3197.0, 3264.0, 3440.0, 3166.0, -4.57, 1.53, 8.25, -0.0, 0.11, -0.09
3197.0, 3184.0, 3253.0, 3431.0, 3153.0, -4.54, 1.66, 8.15, 0.06, -0.0, -0.18
3197.0, 3184.0, 3255.0, 3427.0, 3152.0, -4.51, 1.81, 8.16, 0.06, -0.0, -0.17
3197.0, 3184.0, 3253.0, 3429.0, 3152.0, -4.81, 1.83, 8.29, -0.04, -0.06, -0.23
