3440.0, 3035.0, 3150.0, 3092.0, 3131.0, 9.04, 1.62, 3.58, -0.03, -0.09, -0.04
3454.0, 3031.0, 3195.0, 3092.0, 3124.0, 9.15, 1.53, 3.68, 0.07, -0.04, -0.06
3449.0, 3035.0, 3232.0, 3089.0, 3122.0, 9.11, 1.52, 3.74, 0.05, -0.2, -0.04
3454.0, 3038.0, 3217.0, 3090.0, 3120.0, 8.8, 1.47, 3.74, 0.35, -0.57, -0.12
3460.0, 3037.0, 3150.0, 3095.0, 3119.0, 9.53, 2.13, 2.52, 0.51, -0.92, 0.04
3451.0, 3031.0, 3228.0, 3099.0, 3110.0, 9.65, 2.14, 2.26, 0.34, -0.39, -0.14
3457.0, 3039.0, 3226.0, 3095.0, 3109.0, 9.72, 2.12, 2.23, 0.17, -0.35, 0.05
3456.0, 3037.0, 3222.0, 3094.0, 3106.0, 9.56, 2.08, 2.15, 0.11, -0.11, 0.02
3455.0, 3039.0, 3218.0, 3091.0, 3102.0, 9.7, 1.96, 2.17, 0.04, -0.17, -0.03
3455.0, 3041.0, 3215.0, 3093.0, 3102.0, 9.55, 2.12, 2.16, 0.11, -0.24, 0.04
3455.0, 3043.0, 3207.0, 3091.0, 3098.0, 9.77, 2.15, 1.65, 0.07, -0.1, -0.07
3455.0, 3045.0, 3200.0, 3095.0, 3101.0, 9.49, 2.27, 1.85, 0.01, -0.17, -0.06
3456.0, 3050.0, 3216.0, 3094.0, 3096.0, 9.55, 2.25, 2.03, -0.03, -0.06, -0.04
3456.0, 3047.0, 3293.0, 3089.0, 3094.0, 9.71, 2.1, 1.94, 0.08, -0.07, -0.03
3456.0, 3053.0, 3335.0, 3091.0, 3091.0, 9.59, 2.09, 1.96, 0.02, -0.07, -0.03
3460.0, 3049.0, 3408.0, 3091.0, 3090.0, 9.64, 2.23, 1.56, 0.08, -0.01, -0.05
3456.0, 3055.0, 3386.0, 3093.0, 3089.0, 9.96, 2.72, 1.94, 0.11, -0.04, -0.03
3459.0, 3056.0, 3394.0, 3089.0, 3090.0, 9.95, 2.57, 2.36, 0.4, -0.12, -0.16
3463.0, 3058.0, 3343.0, 3088.0, 3088.0, 9.64, 2.36, 1.63, 0.38, -0.37, 0.02
3467.0, 3059.0, 3319.0, 3088.0, 3091.0, 9.49, 2.2, 0.92, 0.29, -0.27, 0.03
3463.0, 3061.0, 3327.0, 3088.0, 3088.0, 9.38, 1.88, 1.0, 0.14, -0.12, 0.03
3465.0, 3063.0, 3325.0, 3087.0, 3088.0, 9.71, 2.02, 1.04, 0.03, -0.01, 0.01
3466.0, 3066.0, 3310.0, 3088.0, 3088.0, 9.69, 2.28, 1.18, 0.01, -0.1, -0.02
3463.0, 3066.0, 3303.0, 3088.0, 3071.0, 9.56, 2.31, 1.3, -0.01, -0.04, -0.05
3470.0, 3065.0, 3273.0, 3089.0, 3088.0, 9.77, 2.48, 1.0, 0.05, 0.05, -0.05
3472.0, 3071.0, 3269.0, 3088.0, 3098.0, 9.74, 2.56, 1.13, 0.03, 0.01, -0.04
3477.0, 3071.0, 3154.0, 3089.0, 3088.0, 9.59, 2.44, 1.25, 0.03, -0.03, -0.01
3475.0, 3071.0, 3152.0, 3088.0, 3088.0, 9.74, 2.43, 1.28, 0.03, -0.06, 0.01
3483.0, 3088.0, 3152.0, 3090.0, 3090.0, 9.66, 2.45, 1.14, 0.06, -0.06, -0.03
