2628.0, 2733.0, 3669.0, 3506.0, 2859.0, 9.05, 1.42, -4.99, 0.05, -0.0, -0.02
2629.0, 2731.0, 3713.0, 3534.0, 2861.0, 9.0, 1.15, -4.57, -0.0, -0.1, 0.01
2640.0, 2735.0, 3717.0, 3536.0, 2864.0, 8.84, 1.53, -4.81, 0.03, -0.0, -0.02
2634.0, 2736.0, 3635.0, 3486.0, 2870.0, 9.02, 1.18, -4.89, 0.03, -0.19, -0.01
2631.0, 2737.0, 3613.0, 3472.0, 2866.0, 8.57, 1.33, -4.89, -0.05, -0.16, 0.08
2623.0, 2725.0, 3600.0, 3471.0, 2859.0, 8.75, 1.35, -5.21, 0.04, 0.01, -0.01
2624.0, 2734.0, 3607.0, 3516.0, 2862.0, 8.89, 1.24, -5.11, 0.01, -0.05, 0.0
2621.0, 2723.0, 3583.0, 3470.0, 2862.0, 8.66, 1.22, -4.8, -0.04, -0.08, 0.01
2624.0, 2725.0, 3583.0, 3463.0, 2862.0, 8.95, 1.13, -4.97, -0.0, 0.02, -0.02
2624.0, 2721.0, 3581.0, 3461.0, 2862.0, 8.88, 1.46, -5.0, 0.04, -0.09, -0.06
2633.0, 2725.0, 3583.0, 3469.0, 2862.0, 8.67, 1.47, -4.99, 0.02, -0.02, -0.01
2623.0, 2722.0, 3574.0, 3459.0, 2862.0, 8.9, 1.36, -5.06, 0.06, -0.05, 0.02
