3765.0, 3315.0, 3379.0, 3131.0, 3423.0, 9.66, 2.8, 1.35, -0.07, -0.08, -0.07
3770.0, 3317.0, 3379.0, 3136.0, 3419.0, 9.1, 3.56, 1.5, 0.05, 0.19, -0.06
3765.0, 3319.0, 3399.0, 3138.0, 3402.0, 9.62, 2.64, 1.78, 0.21, 0.22, -0.1
3774.0, 3318.0, 3379.0, 3141.0, 3418.0, 9.39, 2.77, 2.06, 0.06, -0.22, -0.2
3787.0, 3323.0, 3379.0, 3146.0, 3410.0, 8.82, 4.85, 1.4, 0.28, -0.03, -0.11
3786.0, 3324.0, 3386.0, 3142.0, 3410.0, 10.0, 2.91, 0.52, -0.01, -0.09, 0.09
3783.0, 3322.0, 3383.0, 3135.0, 3408.0, 9.31, 2.66, 1.76, 0.07, 0.15, -0.31
3786.0, 3322.0, 3386.0, 3140.0, 3409.0, 8.55, 3.49, 1.98, 0.57, 0.35, -0.4
3792.0, 3323.0, 3383.0, 3135.0, 3407.0, 8.94, 4.1, 1.75, 0.09, -0.14, -0.15
3786.0, 3323.0, 3388.0, 3135.0, 3408.0, 8.64, 4.32, 2.06, 0.24, 0.12, -0.05
3790.0, 3328.0, 3388.0, 3136.0, 3404.0, 9.11, 4.24, 1.55, 0.38, 0.02, 0.18
3785.0, 3334.0, 3389.0, 3136.0, 3403.0, 9.05, 4.19, 1.73, 0.49, 0.22, 0.07
3792.0, 3332.0, 3389.0, 3135.0, 3399.0, 9.2, 3.8, 1.03, 0.34, 0.26, 0.17
3787.0, 3329.0, 3389.0, 3135.0, 3396.0, 8.45, 4.51, 1.16, 0.32, 0.44, 0.13
3788.0, 3328.0, 3392.0, 3141.0, 3399.0, 10.06, 2.09, 2.86, 0.27, 0.3, 0.2
3790.0, 3325.0, 3390.0, 3152.0, 3402.0, 8.98, 3.21, 2.31, -0.16, -0.31, -0.06
3787.0, 3327.0, 3391.0, 3165.0, 3401.0, 9.06, 4.18, 1.37, -0.18, -0.39, 0.12
