3792.0, 3294.0, 3401.0, 3035.0, 3403.0, 9.82, 1.78, -0.77, -0.07, 0.01, -0.0
3793.0, 3298.0, 3401.0, 3036.0, 3401.0, 10.04, 1.84, -0.85, -0.02, -0.12, -0.03
3794.0, 3296.0, 3401.0, 3033.0, 3403.0, 9.77, 1.78, -0.76, 0.0, -0.01, 0.03
3791.0, 3293.0, 3402.0, 3030.0, 3397.0, 10.01, 1.74, -0.94, 0.04, -0.01, 0.02
3792.0, 3294.0, 3405.0, 3033.0, 3402.0, 9.87, 1.64, -0.85, 0.01, -0.11, -0.0
3787.0, 3312.0, 3400.0, 3033.0, 3397.0, 9.71, 1.72, -0.79, 0.02, 0.06, -0.0
3792.0, 3297.0, 3403.0, 3033.0, 3398.0, 10.22, 1.63, -0.71, -0.01, -0.06, 0.02
3787.0, 3296.0, 3402.0, 3036.0, 3399.0, 9.79, 1.61, -0.61, 0.02, -0.1, -0.02
3791.0, 3296.0, 3405.0, 3035.0, 3398.0, 9.89, 1.58, -1.0, 0.02, 0.01, -0.02
3788.0, 3297.0, 3399.0, 3031.0, 3395.0, 9.81, 1.85, -0.83, 0.01, -0.07, -0.02
3789.0, 3299.0, 3400.0, 3031.0, 3395.0, 9.73, 1.7, -0.76, -0.0, -0.03, -0.03
3792.0, 3297.0, 3403.0, 3035.0, 3397.0, 10.02, 1.79, -0.78, 0.01, 0.0, 0.01
3787.0, 3295.0, 3402.0, 3031.0, 3396.0, 9.98, 1.69, -0.79, 0.05, -0.06, -0.0
3791.0, 3289.0, 3402.0, 3033.0, 3395.0, 9.81, 1.68, -0.78, -0.0, -0.01, -0.01
3776.0, 3291.0, 3399.0, 3033.0, 3390.0, 10.07, 1.75, -0.96, -0.03, -0.05, -0.0
3786.0, 3297.0, 3403.0, 3035.0, 3393.0, 9.8, 1.77, -0.66, -0.03, -0.1, 0.01
3791.0, 3297.0, 3405.0, 3031.0, 3382.0, 9.73, 1.7, -0.75, -0.05, 0.03, 0.01
3789.0, 3296.0, 3404.0, 3035.0, 3393.0, 10.17, 1.77, -0.77, -0.05, -0.11, 0.0
3790.0, 3299.0, 3402.0, 3024.0, 3382.0, 9.79, 1.75, -0.84, 0.01, -0.03, 0.01
3792.0, 3296.0, 3399.0, 3031.0, 3393.0, 9.89, 1.68, -1.02, -0.04, -0.03, 0.03
3788.0, 3299.0, 3405.0, 3034.0, 3391.0, 9.84, 1.74, -0.72, 0.01, -0.13, -0.02
