2721.0, 2997.0, 3116.0, 3035.0, 2624.0, 6.26, 6.87, 3.15, 0.1, -0.08, 0.01
2725.0, 2995.0, 3119.0, 3030.0, 2625.0, 6.28, 6.94, 3.11, -0.06, -0.1, -0.09
2722.0, 2995.0, 3117.0, 3030.0, 2624.0, 6.31, 7.0, 3.15, 0.01, -0.09, -0.07
2715.0, 2995.0, 3119.0, 3035.0, 2623.0, 6.42, 7.07, 3.01, -0.02, -0.09, -0.07
2720.0, 3008.0, 3117.0, 3031.0, 2622.0, 6.33, 7.07, 3.16, 0.02, -0.08, -0.04
2704.0, 2991.0, 3104.0, 3042.0, 2629.0, 6.29, 7.06, 3.09, 0.01, 0.0, -0.08
2722.0, 2996.0, 3113.0, 3038.0, 2624.0, 6.33, 6.89, 3.08, 0.03, -0.05, -0.05
2719.0, 2992.0, 3114.0, 3029.0, 2624.0, 6.18, 7.02, 3.12, -0.0, -0.07, -0.07
2722.0, 2995.0, 3115.0, 3032.0, 2621.0, 6.26, 7.01, 3.14, 0.05, -0.01, -0.05
2720.0, 2992.0, 3119.0, 3033.0, 2624.0, 6.19, 7.13, 3.18, -0.02, -0.03, -0.09
