2896.0, 3059.0, 3184.0, 2985.0, 2667.0, 4.88, 7.02, 4.71, 0.32, -0.96, 0.85
2887.0, 3063.0, 3179.0, 2985.0, 2665.0, 4.07, 8.97, 4.98, 0.41, -0.57, 0.82
2905.0, 3059.0, 3163.0, 2983.0, 2659.0, 6.0, 6.74, 3.34, 0.18, -0.62, 0.65
2891.0, 3059.0, 3171.0, 2991.0, 2647.0, 6.29, 6.76, 3.95, 0.06, -1.17, 1.03
2878.0, 3060.0, 3167.0, 2990.0, 2646.0, 6.42, 6.71, 3.24, 0.17, -0.35, 0.46
2887.0, 3065.0, 3171.0, 2991.0, 2645.0, 7.19, 5.94, 2.62, 0.15, -0.44, 0.28
2884.0, 3061.0, 3166.0, 2990.0, 2646.0, 7.15, 6.04, 2.79, 0.11, -0.28, 0.25
2883.0, 3058.0, 3163.0, 2986.0, 2643.0, 6.97, 6.49, 2.63, 0.02, -0.07, 0.01
2883.0, 3056.0, 3159.0, 2985.0, 2642.0, 7.2, 6.3, 2.73, 0.06, -0.06, 0.01
2883.0, 3057.0, 3158.0, 2979.0, 2651.0, 7.1, 6.5, 2.97, -0.02, -0.04, 0.01
2883.0, 3056.0, 3156.0, 2983.0, 2645.0, 7.01, 6.69, 2.69, 0.09, 0.0, 0.0
2881.0, 3055.0, 3153.0, 2981.0, 2643.0, 7.17, 6.23, 2.84, -0.01, -0.06, 0.03
2880.0, 3054.0, 3156.0, 2976.0, 2646.0, 7.14, 6.46, 2.67, 0.03, -0.03, 0.03
2878.0, 3050.0, 3154.0, 2976.0, 2644.0, 7.05, 6.5, 2.85, 0.03, -0.03, -0.02
2880.0, 3055.0, 3152.0, 2981.0, 2644.0, 7.15, 6.34, 2.79, 0.02, -0.01, 0.01
2893.0, 3045.0, 3148.0, 2977.0, 2645.0, 7.12, 6.61, 2.76, 0.02, -0.05, 0.02
2880.0, 3053.0, 3152.0, 2977.0, 2643.0, 7.13, 6.38, 2.89, 0.04, -0.04, -0.02
2848.0, 3048.0, 3164.0, 2977.0, 2656.0, 7.17, 6.28, 2.71, -0.0, -0.05, -0.01
2880.0, 3050.0, 3152.0, 2977.0, 2646.0, 7.17, 6.41, 2.74, 0.02, -0.07, 0.01
2866.0, 3044.0, 3154.0, 2960.0, 2645.0, 7.18, 6.44, 2.71, 0.04, -0.05, 0.0
2879.0, 3053.0, 3146.0, 2967.0, 2633.0, 7.13, 6.43, 2.74, 0.04, -0.07, 0.04
2878.0, 3049.0, 3152.0, 2971.0, 2645.0, 7.12, 6.54, 2.7, 0.01, -0.01, -0.03
2880.0, 3043.0, 3149.0, 2970.0, 2645.0, 7.18, 6.35, 2.7, 0.01, -0.03, -0.0
2878.0, 3045.0, 3149.0, 2971.0, 2647.0, 7.14, 6.44, 2.86, 0.02, -0.07, 0.02
2869.0, 3042.0, 3126.0, 2971.0, 2647.0, 7.12, 6.24, 2.77, 0.04, -0.0, -0.03
2877.0, 3043.0, 3149.0, 2969.0, 2647.0, 7.16, 6.39, 2.72, -0.01, -0.07, 0.0
2876.0, 3041.0, 3149.0, 2973.0, 2647.0, 7.19, 6.41, 2.66, 0.05, 0.0, -0.02
2879.0, 3040.0, 3147.0, 2972.0, 2649.0, 7.25, 6.37, 2.66, -0.03, -0.01, -0.02
2879.0, 3043.0, 3149.0, 2973.0, 2647.0, 7.08, 6.47, 2.7, -0.01, -0.01, -0.02
