2847.0, 2865.0, 3670.0, 3441.0, 3169.0, 7.39, 4.76, -5.12, -0.23, -0.24, 0.05
2845.0, 2864.0, 3670.0, 3438.0, 3170.0, 7.23, 5.08, -4.84, -0.36, -0.32, 0.21
2847.0, 2864.0, 3671.0, 3433.0, 3170.0, 7.29, 5.18, -4.89, -0.06, -0.01, -0.05
2845.0, 2864.0, 3669.0, 3436.0, 3170.0, 7.51, 4.83, -4.81, -0.06, -0.18, 0.05
2847.0, 2864.0, 3665.0, 3429.0, 3167.0, 7.53, 4.72, -5.1, -0.07, -0.14, 0.05
2844.0, 2864.0, 3665.0, 3429.0, 3167.0, 7.29, 4.8, -5.13, -0.13, -0.16, 0.1
2847.0, 2864.0, 3666.0, 3429.0, 3168.0, 7.27, 5.03, -5.08, -0.01, 0.06, -0.03
2845.0, 2869.0, 3665.0, 3430.0, 3167.0, 7.5, 4.72, -4.81, -0.12, -0.18, 0.09
2846.0, 2864.0, 3665.0, 3431.0, 3165.0, 7.24, 4.96, -4.76, -0.0, -0.09, -0.08
2832.0, 2871.0, 3658.0, 3417.0, 3154.0, 7.32, 4.95, -4.99, -0.13, -0.17, 0.06
2832.0, 2851.0, 3658.0, 3415.0, 3146.0, 7.33, 4.98, -5.04, -0.1, -0.12, 0.03
2832.0, 2849.0, 3658.0, 3421.0, 3153.0, 7.11, 5.27, -4.85, -0.15, -0.13, 0.04
2831.0, 2849.0, 3658.0, 3419.0, 3153.0, 7.26, 4.97, -5.15, -0.1, -0.14, 0.09
2832.0, 2850.0, 3657.0, 3415.0, 3152.0, 7.1, 5.24, -4.87, -0.12, -0.15, 0.04
2832.0, 2851.0, 3661.0, 3425.0, 3153.0, 7.35, 4.88, -5.03, -0.18, -0.16, 0.05
