2739.0, 2783.0, 3629.0, 3411.0, 2788.0, 8.55, 3.41, -4.54, -0.03, -0.06, 0.06
2737.0, 2770.0, 3623.0, 3422.0, 2781.0, 8.36, 3.57, -4.69, 0.0, -0.05, 0.04
2739.0, 2782.0, 3623.0, 3409.0, 2800.0, 8.21, 3.26, -4.8, 0.03, -0.03, -0.0
2736.0, 2778.0, 3623.0, 3413.0, 2783.0, 8.22, 3.32, -4.85, 0.03, 0.02, 0.01
2736.0, 2781.0, 3621.0, 3409.0, 2786.0, 8.28, 3.35, -4.46, 0.04, -0.04, 0.02
2736.0, 2778.0, 3622.0, 3408.0, 2785.0, 8.47, 3.42, -4.79, 0.02, -0.03, -0.02
2736.0, 2777.0, 3619.0, 3408.0, 2795.0, 8.35, 3.33, -4.49, 0.01, -0.07, 0.07
2738.0, 2779.0, 3621.0, 3408.0, 2791.0, 8.26, 3.24, -4.67, -0.02, -0.1, 0.01
2737.0, 2781.0, 3627.0, 3409.0, 2786.0, 8.62, 3.17, -5.01, 0.06, -0.08, -0.05
2737.0, 2781.0, 3618.0, 3409.0, 2786.0, 8.58, 3.38, -4.99, -0.01, -0.08, 0.01
2741.0, 2780.0, 3618.0, 3411.0, 2784.0, 8.26, 3.32, -4.7, -0.03, -0.02, 0.02
2736.0, 2775.0, 3627.0, 3408.0, 2785.0, 8.24, 3.43, -4.78, 0.01, -0.01, -0.0
2738.0, 2778.0, 3620.0, 3407.0, 2785.0, 8.28, 3.35, -4.92, 0.01, -0.02, -0.02
2732.0, 2779.0, 3617.0, 3408.0, 2786.0, 8.24, 3.37, -4.75, 0.01, -0.05, 0.04
2736.0, 2777.0, 3619.0, 3408.0, 2783.0, 8.26, 3.04, -4.51, -0.1, -0.03, 0.03
