3345.0, 3567.0, 3647.0, 3575.0, 2793.0, 12.39, 5.57, 6.07, -1.03, -0.51, -0.7
3347.0, 3571.0, 3648.0, 3571.0, 2795.0, 13.8, 4.93, 5.04, -0.84, -1.48, 0.06
3346.0, 3567.0, 3648.0, 3569.0, 2795.0, 12.35, 5.07, 3.18, -0.47, -2.22, 1.0
3341.0, 3567.0, 3639.0, 3574.0, 2787.0, 11.34, 3.94, 1.98, -0.04, -2.15, 1.82
3349.0, 3567.0, 3648.0, 3573.0, 2800.0, 10.53, 1.51, 0.52, 0.1, -2.29, 2.14
3349.0, 3566.0, 3646.0, 3568.0, 2793.0, 9.51, 0.73, -2.02, 0.77, -1.92, 1.66
3347.0, 3568.0, 3643.0, 3571.0, 2794.0, 7.42, 1.28, -3.58, 1.72, -1.28, 1.03
3344.0, 3566.0, 3648.0, 3571.0, 2791.0, 4.91, -0.61, -1.96, 1.85, -0.28, 0.78
3344.0, 3562.0, 3645.0, 3573.0, 2796.0, 4.59, -2.33, 0.75, 1.42, 0.34, 0.29
3342.0, 3543.0, 3647.0, 3572.0, 2789.0, 6.12, -4.04, 2.87, 0.93, 0.27, -0.22
3361.0, 3504.0, 3646.0, 3569.0, 2789.0, 7.84, -4.51, 3.61, 0.26, 0.0, -0.8
3344.0, 3568.0, 3643.0, 3578.0, 2791.0, 10.55, -2.66, 2.57, -0.26, -0.19, -1.04
3345.0, 3563.0, 3642.0, 3574.0, 2791.0, 12.81, 0.45, 1.04, -0.67, -0.38, -0.65
3344.0, 3605.0, 3647.0, 3573.0, 2794.0, 13.48, 0.32, -0.9, -1.21, -0.52, 0.05
3341.0, 3568.0, 3632.0, 3569.0, 2784.0, 11.87, -0.85, -1.27, -1.4, -0.69, 0.79
3343.0, 3564.0, 3627.0, 3571.0, 2791.0, 10.64, -0.81, -2.94, -1.04, -0.72, 1.05
3344.0, 3558.0, 3629.0, 3569.0, 2790.0, 9.18, -1.67, -5.48, -0.92, -0.6, 0.85
3344.0, 3563.0, 3637.0, 3575.0, 2794.0, 6.79, -1.65, -5.44, -0.34, -0.06, 0.38
3344.0, 3568.0, 3654.0, 3570.0, 2796.0, 4.81, -2.11, -4.26, 0.3, 0.49, 0.07
3344.0, 3565.0, 3639.0, 3568.0, 2794.0, 4.82, -2.04, -2.43, 0.92, 1.21, -0.42
3344.0, 3562.0, 3643.0, 3567.0, 2795.0, 6.82, -1.66, -0.62, 1.0, 1.58, -0.86
3344.0, 3563.0, 3638.0, 3569.0, 2794.0, 8.7, -1.75, 2.31, 1.0, 1.4, -1.11
3344.0, 3563.0, 3637.0, 3571.0, 2794.0, 8.92, -0.4, 2.43, 0.86, 1.19, -1.44
3344.0, 3558.0, 3641.0, 3571.0, 2793.0, 11.06, -0.99, 3.45, 0.05, 1.13, -1.62
3344.0, 3563.0, 3646.0, 3574.0, 2794.0, 11.09, 0.04, 6.07, -0.58, 0.77, -1.86
3345.0, 3566.0, 3645.0, 3575.0, 2797.0, 11.42, 2.8, 6.29, -1.38, 0.48, -2.0
3339.0, 3565.0, 3648.0, 3577.0, 2791.0, 11.08, 5.85, 5.33, -1.73, 0.09, -1.33
3353.0, 3543.0, 3633.0, 3572.0, 2799.0, 11.07, 6.51, 3.58, -0.88, -0.66, -0.49
3343.0, 3563.0, 3646.0, 3569.0, 2794.0, 10.57, 5.66, 2.26, 0.09, -0.81, 0.28
3343.0, 3556.0, 3643.0, 3583.0, 2798.0, 9.88, 4.2, 1.03, 0.79, -0.86, 0.63
3344.0, 3558.0, 3643.0, 3568.0, 2793.0, 9.64, 3.39, 0.8, 1.16, -0.75, 0.82
3344.0, 3561.0, 3642.0, 3583.0, 2794.0, 9.79, 2.06, 1.13, 1.29, -0.61, 0.92
3345.0, 3568.0, 3637.0, 3568.0, 2795.0, 10.33, 0.74, 1.79, 1.15, -0.64, 0.84
3353.0, 3558.0, 3646.0, 3568.0, 2795.0, 10.26, 1.95, 1.09, 0.84, -0.47, 0.86
3349.0, 3563.0, 3644.0, 3569.0, 2795.0, 9.89, 1.31, 1.08, 0.83, -0.41, 0.89
3347.0, 3566.0, 3645.0, 3568.0, 2794.0, 9.52, 0.37, 0.76, 0.58, -0.29, 0.88
3347.0, 3562.0, 3643.0, 3571.0, 2795.0, 9.67, -0.81, 0.46, 0.32, -0.3, 0.64
3349.0, 3568.0, 3639.0, 3573.0, 2796.0, 9.1, -1.1, 0.06, 0.18, -0.24, 0.28
3348.0, 3557.0, 3643.0, 3574.0, 2797.0, 8.41, -1.18, 0.24, -0.0, 0.01, 0.05
3348.0, 3561.0, 3645.0, 3568.0, 2793.0, 8.37, -1.3, 0.48, -0.13, 0.15, -0.06
3350.0, 3562.0, 3644.0, 3571.0, 2794.0, 8.76, -1.25, 0.87, -0.38, 0.26, -0.19
3346.0, 3565.0, 3643.0, 3568.0, 2795.0, 8.81, -1.26, 0.48, -0.4, 0.21, -0.52
3341.0, 3565.0, 3643.0, 3562.0, 2794.0, 9.83, 0.24, -0.25, -0.19, 0.05, -0.67
