3344.0, 3547.0, 3632.0, 3566.0, 2797.0, 11.25, 2.05, 1.83, -1.53, -0.22, -1.65
3344.0, 3546.0, 3632.0, 3567.0, 2791.0, 11.62, 3.78, 0.67, -1.4, -0.31, -0.88
3347.0, 3543.0, 3632.0, 3565.0, 2793.0, 10.88, 2.57, -0.58, -0.92, -0.31, -0.31
3344.0, 3574.0, 3621.0, 3536.0, 2800.0, 9.72, 2.14, -2.15, -0.26, 0.03, -0.12
3346.0, 3547.0, 3630.0, 3563.0, 2800.0, 9.31, 2.28, -2.38, 0.49, 0.43, -0.35
3347.0, 3543.0, 3631.0, 3559.0, 2793.0, 9.77, 2.73, -1.8, 1.11, 0.7, -0.21
3344.0, 3543.0, 3632.0, 3565.0, 2791.0, 10.71, 3.2, 0.04, 1.97, 0.56, -0.09
3345.0, 3546.0, 3630.0, 3568.0, 2795.0, 11.48, 2.82, 2.4, 2.07, 0.2, 0.24
3346.0, 3543.0, 3626.0, 3565.0, 2794.0, 12.23, 1.78, 4.62, 1.54, -0.17, 0.54
3353.0, 3533.0, 3610.0, 3568.0, 2790.0, 11.95, 1.24, 5.03, 0.69, -0.85, 0.61
3349.0, 3542.0, 3634.0, 3565.0, 2793.0, 10.59, 1.65, 2.72, 0.03, -1.25, 0.82
3345.0, 3545.0, 3632.0, 3561.0, 2791.0, 9.12, 1.83, -0.33, -0.09, -1.18, 1.09
3344.0, 3545.0, 3632.0, 3568.0, 2799.0, 8.3, 0.19, -1.65, -0.14, -0.53, 1.18
3331.0, 3546.0, 3627.0, 3562.0, 2791.0, 7.72, -1.32, -1.16, -0.41, 0.02, 0.87
3344.0, 3550.0, 3629.0, 3563.0, 2795.0, 7.75, -2.41, -0.32, -0.9, 0.42, 0.43
3344.0, 3537.0, 3628.0, 3563.0, 2795.0, 9.05, -1.56, 0.41, -1.18, 0.52, -0.05
3344.0, 3541.0, 3635.0, 3566.0, 2795.0, 10.29, -1.08, 0.99, -1.4, 0.13, -0.3
3344.0, 3543.0, 3633.0, 3534.0, 2790.0, 10.63, -0.69, 0.29, -1.46, -0.41, -0.46
3343.0, 3546.0, 3632.0, 3563.0, 2794.0, 9.74, 1.02, -2.35, -1.23, -0.56, -0.43
3344.0, 3547.0, 3630.0, 3559.0, 2791.0, 9.26, 2.02, -5.16, -0.45, -0.23, -0.37
3344.0, 3546.0, 3632.0, 3568.0, 2803.0, 8.62, 2.62, -4.86, 0.45, 0.43, -0.14
3344.0, 3547.0, 3632.0, 3557.0, 2797.0, 9.26, 1.51, -3.48, 1.46, 1.04, 0.03
3355.0, 3542.0, 3630.0, 3562.0, 2795.0, 9.57, 1.2, -1.54, 1.84, 1.17, 0.07
3344.0, 3543.0, 3632.0, 3565.0, 2797.0, 9.4, 1.27, 0.18, 2.16, 1.26, 0.1
3343.0, 3537.0, 3639.0, 3536.0, 2786.0, 8.87, 0.29, 2.58, 2.12, 1.16, -0.07
3344.0, 3542.0, 3630.0, 3559.0, 2801.0, 9.02, -1.3, 5.28, 1.34, 0.85, -0.36
3344.0, 3539.0, 3629.0, 3559.0, 2798.0, 9.08, -1.35, 6.07, 0.5, 0.54, -1.06
3344.0, 3541.0, 3632.0, 3559.0, 2796.0, 8.93, 0.83, 6.09, -0.49, 0.14, -1.43
3345.0, 3544.0, 3631.0, 3562.0, 2799.0, 9.0, 3.56, 4.92, -0.68, -0.14, -1.55
3345.0, 3538.0, 3632.0, 3568.0, 2801.0, 10.35, 5.49, 3.68, -0.96, -0.34, -1.01
3346.0, 3541.0, 3638.0, 3568.0, 2795.0, 11.13, 5.94, 2.32, -0.71, -0.62, -0.2
