3473.0, 3277.0, 3754.0, 3415.0, 3261.0, 9.12, 4.15, -0.7, 0.01, 0.02, 0.03
3472.0, 3275.0, 3751.0, 3411.0, 3258.0, 9.15, 4.07, -0.8, 0.02, 0.0, 0.02
3493.0, 3271.0, 3747.0, 3411.0, 3261.0, 9.2, 4.07, -0.75, 0.01, 0.01, 0.01
3472.0, 3270.0, 3745.0, 3410.0, 3254.0, 9.09, 4.0, -0.45, -0.01, -0.02, 0.02
3471.0, 3264.0, 3746.0, 3408.0, 3257.0, 9.12, 4.18, -0.56, 0.01, 0.0, 0.0
3472.0, 3269.0, 3747.0, 3409.0, 3250.0, 9.3, 4.09, -0.54, 0.01, -0.02, -0.0
3470.0, 3268.0, 3748.0, 3409.0, 3254.0, 9.15, 4.08, -0.7, 0.0, -0.02, -0.01
3469.0, 3267.0, 3746.0, 3411.0, 3254.0, 9.27, 4.01, -0.62, 0.01, -0.04, -0.01
3466.0, 3268.0, 3754.0, 3412.0, 3255.0, 9.05, 4.16, -0.71, -0.03, -0.02, 0.0
3463.0, 3269.0, 3744.0, 3433.0, 3253.0, 9.35, 3.95, -0.5, 0.03, -0.01, -0.03
3465.0, 3263.0, 3743.0, 3403.0, 3249.0, 9.08, 4.23, -0.64, 0.0, -0.0, -0.02
3467.0, 3277.0, 3739.0, 3408.0, 3253.0, 9.17, 4.14, -0.3, 0.0, -0.03, -0.02
3464.0, 3266.0, 3738.0, 3408.0, 3251.0, 9.14, 4.15, -0.62, 0.04, -0.03, -0.03
3465.0, 3264.0, 3734.0, 3408.0, 3264.0, 9.15, 4.1, -0.49, 0.01, -0.03, -0.02
3463.0, 3264.0, 3739.0, 3407.0, 3250.0, 9.22, 4.19, -0.63, 0.02, -0.03, -0.02
3461.0, 3263.0, 3738.0, 3418.0, 3253.0, 9.26, 4.07, -0.53, 0.01, -0.03, -0.02
3458.0, 3248.0, 3741.0, 3403.0, 3248.0, 9.12, 4.17, -0.32, 0.02, -0.01, 0.01
3439.0, 3261.0, 3741.0, 3409.0, 3250.0, 9.26, 4.02, -0.63, -0.0, -0.04, -0.02
3446.0, 3261.0, 3735.0, 3407.0, 3249.0, 9.17, 4.13, -0.5, 0.0, -0.03, -0.02
3458.0, 3236.0, 3737.0, 3408.0, 3248.0, 9.32, 3.98, -0.68, 0.02, 0.0, -0.03
3456.0, 3264.0, 3733.0, 3407.0, 3248.0, 9.09, 4.31, -0.26, 0.01, -0.03, -0.01
3458.0, 3259.0, 3735.0, 3407.0, 3248.0, 9.19, 4.08, -0.61, 0.0, -0.04, -0.01
