2768.0, 2785.0, 3696.0, 3408.0, 2831.0, 9.39, -0.03, -2.93, 0.11, 0.09, -0.01
2772.0, 2810.0, 3694.0, 3405.0, 2831.0, 9.98, -0.48, -3.57, 0.07, -0.09, 0.02
2773.0, 2806.0, 3694.0, 3408.0, 2829.0, 9.62, -0.82, -2.76, -0.04, -0.23, 0.05
2769.0, 2804.0, 3686.0, 3406.0, 2827.0, 9.55, -0.2, -3.14, 0.03, 0.12, -0.01
2771.0, 2805.0, 3682.0, 3408.0, 2826.0, 9.92, -0.13, -3.52, 0.05, -0.09, -0.07
2768.0, 2800.0, 3695.0, 3406.0, 2828.0, 9.39, -0.4, -2.75, 0.0, -0.15, -0.05
2770.0, 2802.0, 3691.0, 3402.0, 2826.0, 9.65, -0.24, -3.26, 0.07, 0.09, -0.02
2768.0, 2800.0, 3690.0, 3399.0, 2819.0, 9.74, -0.3, -3.25, 0.07, -0.11, 0.03
2768.0, 2798.0, 3686.0, 3399.0, 2823.0, 9.48, -0.26, -3.01, 0.03, -0.0, 0.01
2763.0, 2801.0, 3685.0, 3401.0, 2823.0, 9.89, -0.43, -3.35, 0.12, 0.02, -0.06
2766.0, 2799.0, 3683.0, 3401.0, 2820.0, 9.79, -0.64, -2.92, -0.01, -0.12, -0.01
2768.0, 2800.0, 3681.0, 3395.0, 2823.0, 9.36, -0.36, -2.99, 0.04, 0.05, -0.02
2748.0, 2800.0, 3664.0, 3391.0, 2819.0, 9.88, -0.36, -3.49, 0.0, -0.07, -0.02
2767.0, 2799.0, 3681.0, 3397.0, 2821.0, 9.52, -0.48, -2.92, -0.01, -0.16, 0.01
2766.0, 2800.0, 3677.0, 3399.0, 2818.0, 9.59, -0.16, -3.35, 0.03, 0.07, -0.04
2767.0, 2799.0, 3678.0, 3397.0, 2819.0, 9.7, -0.34, -3.37, 0.04, -0.09, 0.02
2766.0, 2800.0, 3677.0, 3391.0, 2819.0, 9.53, -0.54, -3.11, 0.0, -0.02, -0.0
2767.0, 2799.0, 3677.0, 3391.0, 2800.0, 9.67, -0.35, -3.22, 0.02, -0.05, 0.03
2765.0, 2798.0, 3677.0, 3391.0, 2817.0, 9.65, -0.75, -3.13, 0.02, -0.05, -0.04
2763.0, 2798.0, 3678.0, 3396.0, 2817.0, 9.64, -0.59, -3.11, 0.02, -0.06, 0.02
2767.0, 2797.0, 3679.0, 3388.0, 2817.0, 9.59, -0.6, -3.28, 0.01, 0.0, -0.01
