3548.0, 2999.0, 3233.0, 3676.0, 3216.0, 1.03, 9.68, -0.83, -0.03, -0.17, -0.0
3552.0, 3003.0, 3232.0, 3674.0, 3215.0, 1.2, 9.57, -0.35, 0.17, 0.15, 0.08
3551.0, 3010.0, 3233.0, 3675.0, 3216.0, 1.05, 9.47, -0.63, -0.06, -0.04, -0.11
3543.0, 3002.0, 3234.0, 3673.0, 3215.0, 1.0, 10.27, -0.89, 0.05, -0.06, 0.03
3546.0, 3001.0, 3233.0, 3674.0, 3216.0, 0.52, 10.21, -0.17, -0.18, 0.13, 0.15
3547.0, 3003.0, 3234.0, 3675.0, 3214.0, 0.86, 9.74, -0.39, -0.15, -0.14, 0.13
3543.0, 3004.0, 3235.0, 3671.0, 3212.0, 1.38, 9.9, -0.18, -0.11, -0.12, 0.12
3547.0, 3002.0, 3232.0, 3671.0, 3211.0, 1.47, 9.31, -0.29, -0.1, 0.08, 0.12
3543.0, 3012.0, 3234.0, 3671.0, 3212.0, 1.78, 9.44, -0.16, 0.09, -0.0, 0.1
3543.0, 3006.0, 3232.0, 3671.0, 3212.0, 1.82, 9.19, -0.64, 0.29, 0.45, 0.11
3539.0, 3004.0, 3233.0, 3674.0, 3223.0, 1.22, 9.8, -0.04, 0.02, 0.31, -0.06
3538.0, 3023.0, 3233.0, 3666.0, 3214.0, 0.89, 10.28, 0.13, 0.07, 0.22, 0.08
3536.0, 3006.0, 3233.0, 3666.0, 3206.0, 1.04, 10.01, -0.02, -0.04, -0.07, 0.06
3536.0, 3002.0, 3231.0, 3666.0, 3210.0, 1.4, 9.54, -0.15, -0.12, -0.11, 0.05
3536.0, 3003.0, 3235.0, 3664.0, 3200.0, 1.89, 9.46, -0.1, -0.07, 0.06, 0.03
