2682.0, 2749.0, 3646.0, 3326.0, 2859.0, 8.7, 2.91, -4.72, -1.22, 0.26, -0.73
2682.0, 2745.0, 3607.0, 3307.0, 2861.0, 8.78, 5.9, -2.62, -0.69, 0.25, -0.43
2683.0, 2745.0, 3583.0, 3297.0, 2853.0, 9.34, 5.69, -2.57, -0.38, 0.2, -0.26
2679.0, 2742.0, 3581.0, 3294.0, 2851.0, 9.19, 4.51, -3.6, -0.22, 0.15, -0.04
2679.0, 2753.0, 3581.0, 3289.0, 2851.0, 8.79, 4.51, -2.33, 0.04, 0.08, 0.01
2679.0, 2742.0, 3603.0, 3293.0, 2853.0, 8.77, 4.07, -2.73, 0.05, 0.05, 0.09
2680.0, 2742.0, 3571.0, 3287.0, 2851.0, 9.1, 3.14, -3.2, 0.03, 0.0, -0.04
2670.0, 2736.0, 3574.0, 3295.0, 2871.0, 8.98, 3.46, -3.26, -0.05, 0.05, -0.02
2678.0, 2742.0, 3570.0, 3290.0, 2849.0, 8.69, 3.81, -2.69, 0.04, -0.06, -0.1
2700.0, 2738.0, 3569.0, 3285.0, 2847.0, 8.96, 3.92, -2.7, 0.08, 0.04, -0.11
2679.0, 2739.0, 3569.0, 3284.0, 2847.0, 8.97, 3.88, -3.19, 0.09, 0.0, -0.05
2677.0, 2737.0, 3568.0, 3282.0, 2844.0, 8.78, 3.94, -2.76, 0.09, 0.03, 0.0
2677.0, 2737.0, 3570.0, 3283.0, 2843.0, 8.82, 3.79, -2.96, 0.06, 0.01, -0.04
2673.0, 2736.0, 3568.0, 3282.0, 2839.0, 8.77, 3.91, -2.88, -0.01, 0.06, 0.03
2677.0, 2736.0, 3567.0, 3281.0, 2847.0, 9.26, 3.82, -2.62, 0.04, -0.07, -0.09
2675.0, 2736.0, 3564.0, 3280.0, 2845.0, 8.71, 4.17, -2.84, 0.12, -0.12, -0.06
2674.0, 2739.0, 3568.0, 3283.0, 2839.0, 9.25, 3.76, -3.31, 0.03, -0.0, 0.03
2673.0, 2736.0, 3568.0, 3281.0, 2845.0, 8.94, 3.7, -2.67, -0.02, -0.01, 0.03
2674.0, 2736.0, 3568.0, 3280.0, 2839.0, 9.37, 4.29, -2.98, 0.08, -0.11, -0.04
2672.0, 2736.0, 3573.0, 3282.0, 2838.0, 8.86, 4.07, -3.03, 0.17, -0.25, -0.08
2672.0, 2737.0, 3575.0, 3283.0, 2837.0, 8.32, 3.63, -3.12, 0.11, -0.11, 0.02
2672.0, 2736.0, 3606.0, 3297.0, 2838.0, 8.76, 3.76, -3.46, 0.06, -0.02, 0.02
2672.0, 2737.0, 3601.0, 3295.0, 2843.0, 8.63, 3.85, -3.42, 0.08, -0.01, 0.07
2672.0, 2736.0, 3602.0, 3299.0, 2835.0, 8.82, 3.85, -2.97, 0.0, 0.06, 0.07
2673.0, 2736.0, 3609.0, 3302.0, 2835.0, 9.23, 3.87, -3.0, 0.08, -0.03, -0.01
2672.0, 2736.0, 3615.0, 3299.0, 2835.0, 8.92, 3.88, -3.24, 0.1, -0.15, 0.05
2673.0, 2737.0, 3581.0, 3291.0, 2833.0, 8.59, 3.95, -3.32, 0.13, 0.02, -0.1
