3371.0, 3698.0, 3270.0, 3015.0, 2775.0, 10.15, 0.74, 0.78, -0.1, 0.03, 0.02
3362.0, 3679.0, 3267.0, 3014.0, 2773.0, 10.13, 0.64, 0.55, -0.06, -0.06, 0.06
3365.0, 3695.0, 3269.0, 3013.0, 2787.0, 10.06, 0.37, 0.6, -0.04, -0.15, 0.08
3363.0, 3693.0, 3265.0, 3013.0, 2775.0, 9.77, 0.45, 0.48, -0.03, -0.05, 0.03
3360.0, 3696.0, 3267.0, 3010.0, 2773.0, 10.06, 0.33, 0.32, 0.05, -0.03, -0.0
3361.0, 3689.0, 3264.0, 3012.0, 2771.0, 9.98, 0.51, 0.29, 0.0, -0.1, 0.01
3359.0, 3694.0, 3268.0, 3009.0, 2775.0, 9.93, 0.4, 0.44, 0.01, -0.07, 0.0
3361.0, 3690.0, 3268.0, 3011.0, 2774.0, 10.03, 0.48, 0.23, 0.02, -0.05, -0.02
3357.0, 3683.0, 3266.0, 3009.0, 2775.0, 10.07, 0.3, 0.45, -0.02, -0.04, 0.02
3358.0, 3680.0, 3267.0, 3012.0, 2774.0, 9.99, 0.45, 0.3, 0.04, -0.04, -0.03
3348.0, 3683.0, 3266.0, 3014.0, 2772.0, 10.04, 0.4, 0.32, 0.02, -0.04, -0.01
3351.0, 3675.0, 3268.0, 3011.0, 2753.0, 10.01, 0.49, 0.42, 0.04, -0.04, -0.02
3355.0, 3679.0, 3277.0, 3010.0, 2771.0, 10.15, 0.39, 0.39, 0.01, -0.05, -0.02
3353.0, 3674.0, 3265.0, 3009.0, 2774.0, 10.07, 0.49, 0.33, 0.04, -0.03, -0.04
3355.0, 3675.0, 3269.0, 3009.0, 2774.0, 10.01, 0.49, 0.49, 0.02, -0.03, -0.02
3353.0, 3677.0, 3267.0, 3010.0, 2773.0, 10.11, 0.55, 0.3, 0.0, -0.02, -0.01
3350.0, 3671.0, 3265.0, 3010.0, 2771.0, 10.05, 0.45, 0.4, 0.03, -0.02, -0.01
3349.0, 3669.0, 3266.0, 3007.0, 2771.0, 9.95, 0.47, 0.37, -0.02, -0.03, -0.0
3349.0, 3669.0, 3265.0, 3007.0, 2772.0, 10.13, 0.44, 0.4, 0.03, -0.0, -0.03
3353.0, 3667.0, 3259.0, 3006.0, 2781.0, 10.04, 0.55, 0.34, 0.01, -0.05, -0.01
3364.0, 3664.0, 3265.0, 3008.0, 2774.0, 10.03, 0.51, 0.36, 0.02, -0.02, -0.02
3353.0, 3671.0, 3267.0, 3007.0, 2774.0, 10.04, 0.47, 0.42, 0.0, -0.04, -0.01
3346.0, 3666.0, 3266.0, 3009.0, 2798.0, 10.06, 0.43, 0.39, -0.0, -0.04, -0.01
3349.0, 3664.0, 3275.0, 3025.0, 2782.0, 10.03, 0.51, 0.4, 0.01, -0.09, -0.0
3348.0, 3665.0, 3266.0, 3008.0, 2767.0, 10.11, 0.41, 0.33, 0.03, -0.01, -0.02
3345.0, 3664.0, 3266.0, 3007.0, 2771.0, 10.11, 0.56, 0.45, 0.0, -0.07, -0.01
3346.0, 3664.0, 3265.0, 3009.0, 2779.0, 10.08, 0.51, 0.45, 0.01, -0.07, 0.0
3344.0, 3665.0, 3266.0, 3015.0, 2770.0, 10.0, 0.42, 0.33, 0.04, -0.09, -0.0
3343.0, 3664.0, 3264.0, 3010.0, 2773.0, 9.95, 0.49, 0.1, 0.02, -0.06, 0.01
