2955.0, 2938.0, 3762.0, 3633.0, 3136.0, 9.83, -0.2, -2.44, -0.0, -0.01, 0.0
2951.0, 2947.0, 3760.0, 3631.0, 3136.0, 9.91, -0.36, -2.46, 0.03, -0.05, 0.0
2951.0, 2932.0, 3761.0, 3635.0, 3137.0, 9.82, -0.29, -2.52, 0.04, -0.02, -0.02
2950.0, 2930.0, 3761.0, 3632.0, 3135.0, 9.89, -0.13, -2.59, -0.09, -0.03, 0.01
2950.0, 2929.0, 3761.0, 3632.0, 3137.0, 9.88, -0.1, -2.54, -0.07, 0.07, 0.0
2951.0, 2933.0, 3760.0, 3632.0, 3135.0, 9.78, -0.28, -2.41, -0.09, -0.08, 0.04
2951.0, 2931.0, 3759.0, 3633.0, 3135.0, 9.9, -0.28, -2.35, 0.04, -0.07, -0.01
2951.0, 2932.0, 3763.0, 3629.0, 3135.0, 9.86, -0.21, -2.37, 0.02, -0.02, -0.0
2954.0, 2933.0, 3762.0, 3632.0, 3136.0, 9.79, -0.25, -2.32, 0.0, -0.08, -0.01
2942.0, 2931.0, 3762.0, 3632.0, 3136.0, 9.77, -0.31, -2.42, 0.0, -0.02, -0.02
2949.0, 2934.0, 3728.0, 3632.0, 3135.0, 9.87, -0.19, -2.5, -0.0, -0.07, -0.02
2948.0, 2932.0, 3767.0, 3632.0, 3134.0, 9.85, -0.15, -2.6, 0.03, -0.01, -0.01
2948.0, 2933.0, 3764.0, 3632.0, 3135.0, 9.78, -0.29, -2.35, 0.04, -0.04, -0.01
2951.0, 2928.0, 3762.0, 3637.0, 3122.0, 9.88, -0.33, -2.29, 0.01, -0.0, -0.02
2949.0, 2930.0, 3760.0, 3632.0, 3131.0, 9.94, -0.42, -2.38, 0.0, -0.06, -0.02
2949.0, 2944.0, 3760.0, 3632.0, 3134.0, 9.81, -0.22, -2.53, -0.01, -0.04, -0.01
2950.0, 2931.0, 3760.0, 3630.0, 3134.0, 9.87, -0.19, -2.39, -0.01, -0.0, -0.01
2949.0, 2928.0, 3760.0, 3621.0, 3133.0, 9.86, -0.22, -2.36, -0.01, -0.09, 0.0
2950.0, 2930.0, 3763.0, 3630.0, 3133.0, 9.81, -0.29, -2.49, -0.01, -0.06, 0.01
2960.0, 2929.0, 3760.0, 3632.0, 3133.0, 9.84, -0.37, -2.52, 0.03, -0.06, -0.01
2928.0, 2931.0, 3760.0, 3632.0, 3134.0, 9.9, -0.33, -2.6, 0.02, -0.02, -0.01
2948.0, 2930.0, 3761.0, 3630.0, 3132.0, 9.77, -0.21, -2.28, 0.04, -0.03, -0.02
2951.0, 2928.0, 3760.0, 3628.0, 3131.0, 9.89, -0.0, -2.37, -0.05, -0.02, 0.01
2945.0, 2930.0, 3760.0, 3631.0, 3133.0, 9.8, -0.27, -2.38, -0.08, -0.04, 0.01
2947.0, 2929.0, 3762.0, 3629.0, 3132.0, 9.78, -0.18, -2.38, -0.07, -0.01, 0.01
2950.0, 2929.0, 3763.0, 3629.0, 3130.0, 9.84, -0.11, -2.41, -0.0, -0.06, -0.0
2949.0, 2932.0, 3758.0, 3633.0, 3133.0, 9.79, -0.13, -2.33, -0.01, -0.04, 0.01
2946.0, 2929.0, 3757.0, 3631.0, 3135.0, 9.93, -0.19, -2.37, -0.01, -0.02, -0.0
2950.0, 2929.0, 3759.0, 3629.0, 3131.0, 9.81, -0.25, -2.57, 0.0, -0.02, -0.02
2947.0, 2929.0, 3759.0, 3633.0, 3133.0, 9.8, -0.24, -2.52, 0.0, -0.05, -0.01
