3733.0, 3351.0, 3503.0, 3291.0, 3462.0, 9.96, 1.3, -1.26, -0.01, -0.02, 0.0
3735.0, 3377.0, 3517.0, 3286.0, 3466.0, 10.01, 1.22, -1.31, 0.06, 0.01, -0.01
3737.0, 3359.0, 3503.0, 3287.0, 3461.0, 10.08, 1.25, -1.26, -0.03, -0.05, 0.01
3731.0, 3351.0, 3499.0, 3287.0, 3466.0, 10.01, 1.39, -1.07, -0.01, -0.05, -0.01
3731.0, 3350.0, 3503.0, 3290.0, 3462.0, 9.94, 1.26, -1.21, 0.04, -0.03, 0.0
3759.0, 3353.0, 3504.0, 3285.0, 3460.0, 9.94, 1.26, -1.23, 0.03, -0.06, 0.02
3730.0, 3349.0, 3502.0, 3284.0, 3463.0, 9.84, 1.23, -1.22, 0.01, -0.04, -0.0
3735.0, 3335.0, 3504.0, 3286.0, 3461.0, 9.86, 1.29, -1.19, 0.02, -0.02, -0.01
3729.0, 3312.0, 3504.0, 3293.0, 3463.0, 9.93, 1.27, -1.13, 0.02, -0.06, -0.02
3718.0, 3349.0, 3506.0, 3290.0, 3463.0, 9.95, 1.26, -1.23, 0.02, -0.05, -0.02
3733.0, 3353.0, 3504.0, 3291.0, 3459.0, 9.89, 1.34, -1.3, 0.03, -0.02, -0.03
3731.0, 3350.0, 3499.0, 3290.0, 3458.0, 9.94, 1.32, -1.29, 0.02, -0.0, -0.01
3735.0, 3353.0, 3505.0, 3287.0, 3458.0, 9.86, 1.14, -1.15, 0.01, -0.02, 0.02
3730.0, 3350.0, 3504.0, 3289.0, 3459.0, 9.8, 1.35, -1.19, 0.02, -0.01, 0.0
3731.0, 3349.0, 3504.0, 3291.0, 3457.0, 10.11, 1.29, -1.18, -0.02, -0.0, -0.0
3707.0, 3350.0, 3504.0, 3282.0, 3451.0, 9.98, 1.52, -0.82, 0.01, -0.04, -0.02
3731.0, 3353.0, 3504.0, 3291.0, 3458.0, 10.01, 1.37, -0.92, 0.06, -0.07, 0.02
3731.0, 3350.0, 3504.0, 3290.0, 3463.0, 9.99, 1.42, -1.29, 0.04, -0.09, 0.04
3731.0, 3350.0, 3507.0, 3290.0, 3461.0, 9.78, 1.12, -1.25, 0.0, -0.08, 0.06
3731.0, 3354.0, 3504.0, 3290.0, 3455.0, 10.0, 1.07, -1.31, 0.05, 0.0, 0.02
3740.0, 3349.0, 3504.0, 3285.0, 3456.0, 9.94, 1.17, -1.16, -0.0, -0.11, 0.04
