2867.0, 3138.0, 3248.0, 3245.0, 3333.0, 8.48, 2.71, -3.9, 0.0, 0.02, 0.06
2889.0, 3133.0, 3239.0, 3243.0, 3331.0, 8.44, 2.68, -3.93, 0.03, 0.06, 0.09
2895.0, 3126.0, 3228.0, 3238.0, 3329.0, 9.29, 2.11, -3.66, -0.01, 0.06, 0.05
2903.0, 3131.0, 3217.0, 3240.0, 3328.0, 9.46, 2.4, -3.51, 0.03, 0.02, 0.02
2906.0, 3115.0, 3215.0, 3239.0, 3329.0, 9.18, 2.23, -3.48, 0.01, 0.04, -0.0
2912.0, 3113.0, 3216.0, 3237.0, 3315.0, 9.2, 2.26, -3.52, 0.04, 0.02, -0.02
2907.0, 3105.0, 3197.0, 3227.0, 3321.0, 9.27, 2.18, -3.51, 0.04, -0.01, -0.05
2910.0, 3102.0, 3206.0, 3231.0, 3324.0, 9.16, 2.15, -3.52, 0.06, 0.02, -0.04
2906.0, 3099.0, 3204.0, 3226.0, 3319.0, 9.21, 2.12, -3.3, 0.07, 0.02, -0.06
2906.0, 3099.0, 3199.0, 3223.0, 3317.0, 9.28, 2.26, -3.58, 0.03, -0.02, -0.03
2919.0, 3095.0, 3190.0, 3223.0, 3315.0, 9.21, 2.2, -3.46, 0.02, -0.01, -0.06
2913.0, 3091.0, 3197.0, 3222.0, 3312.0, 9.36, 2.32, -3.49, 0.02, -0.02, 0.0
2913.0, 3089.0, 3195.0, 3218.0, 3311.0, 9.32, 2.29, -3.4, 0.02, -0.01, -0.02
2917.0, 3088.0, 3191.0, 3218.0, 3312.0, 9.35, 2.32, -3.54, 0.01, -0.02, -0.04
2918.0, 3088.0, 3189.0, 3216.0, 3310.0, 9.32, 2.37, -3.39, 0.01, -0.04, -0.0
2912.0, 3088.0, 3184.0, 3216.0, 3310.0, 9.25, 2.2, -3.49, 0.02, 0.0, -0.05
2911.0, 3087.0, 3184.0, 3217.0, 3303.0, 9.28, 2.34, -3.43, -0.01, -0.02, -0.02
2913.0, 3088.0, 3185.0, 3216.0, 3303.0, 9.32, 2.37, -3.58, 0.02, -0.03, -0.03
2907.0, 3087.0, 3191.0, 3210.0, 3285.0, 9.17, 2.3, -3.37, 0.03, -0.0, -0.07
2906.0, 3088.0, 3187.0, 3209.0, 3291.0, 9.33, 2.41, -3.34, 0.02, -0.03, -0.01
2905.0, 3071.0, 3182.0, 3215.0, 3300.0, 9.19, 2.29, -3.32, 0.03, -0.02, -0.02
2903.0, 3079.0, 3175.0, 3209.0, 3299.0, 9.29, 2.3, -3.34, 0.01, -0.02, -0.04
2905.0, 3085.0, 3175.0, 3213.0, 3298.0, 9.29, 2.37, -3.39, -0.01, -0.02, -0.02
2903.0, 3071.0, 3166.0, 3210.0, 3297.0, 9.21, 2.48, -3.42, 0.02, -0.01, -0.05
2900.0, 3079.0, 3173.0, 3206.0, 3295.0, 9.24, 2.54, -3.27, 0.01, -0.01, -0.03
2899.0, 3071.0, 3172.0, 3202.0, 3293.0, 9.28, 2.5, -3.32, 0.02, -0.02, -0.04
