3454.0, 3871.0, 3937.0, 3510.0, 3547.0, 9.28, 3.8, -1.54, -0.04, 0.03, 0.04
3453.0, 3870.0, 3897.0, 3506.0, 3545.0, 9.49, 3.6, -1.38, -0.02, -0.02, 0.03
3438.0, 3902.0, 3934.0, 3496.0, 3535.0, 9.17, 3.73, -1.45, -0.01, -0.07, 0.02
3449.0, 3920.0, 3931.0, 3503.0, 3542.0, 9.14, 3.73, -1.49, 0.0, -0.07, -0.05
3449.0, 3922.0, 3926.0, 3507.0, 3548.0, 9.28, 3.79, -1.64, 0.01, -0.09, -0.02
3449.0, 3927.0, 3927.0, 3506.0, 3542.0, 9.13, 3.66, -1.58, 0.01, -0.06, 0.0
3443.0, 3903.0, 3931.0, 3510.0, 3536.0, 9.31, 3.75, -1.76, -0.01, -0.02, -0.04
3451.0, 3921.0, 3930.0, 3506.0, 3546.0, 9.25, 3.87, -1.46, 0.0, -0.03, -0.03
3451.0, 3935.0, 3931.0, 3509.0, 3543.0, 9.11, 3.93, -1.33, -0.05, -0.05, 0.01
3451.0, 3922.0, 3927.0, 3504.0, 3546.0, 9.24, 3.47, -1.62, -0.04, -0.07, 0.03
3451.0, 3891.0, 3935.0, 3506.0, 3545.0, 9.3, 3.46, -2.03, -0.01, -0.05, -0.07
3447.0, 3869.0, 3931.0, 3494.0, 3542.0, 9.02, 4.11, -1.95, 0.03, 0.01, -0.15
3446.0, 3841.0, 3957.0, 3503.0, 3541.0, 9.02, 4.31, -1.53, -0.02, 0.01, -0.04
3450.0, 3865.0, 3925.0, 3504.0, 3539.0, 9.06, 4.29, -1.34, -0.03, 0.01, 0.04
3441.0, 3862.0, 3925.0, 3501.0, 3536.0, 9.22, 3.81, -1.57, -0.02, -0.01, 0.01
3447.0, 3847.0, 3926.0, 3503.0, 3537.0, 9.28, 3.71, -1.77, -0.02, 0.02, 0.0
3446.0, 3858.0, 3935.0, 3505.0, 3541.0, 9.13, 3.94, -1.47, -0.04, 0.1, 0.03
3446.0, 3857.0, 3926.0, 3504.0, 3539.0, 9.31, 3.69, -1.2, 0.01, 0.08, -0.05
3446.0, 3857.0, 3920.0, 3504.0, 3540.0, 9.03, 3.89, -0.96, 0.03, -0.01, -0.06
3447.0, 3861.0, 3932.0, 3506.0, 3539.0, 8.94, 3.63, -0.76, 0.04, -0.09, -0.01
3446.0, 3858.0, 3938.0, 3506.0, 3536.0, 9.01, 3.52, -1.34, 0.04, -0.06, -0.06
3451.0, 3863.0, 3935.0, 3504.0, 3541.0, 9.44, 3.56, -1.67, -0.0, -0.03, -0.28
3458.0, 3862.0, 3924.0, 3504.0, 3536.0, 8.82, 5.06, -0.97, -0.2, 0.05, 0.0
3457.0, 3869.0, 3926.0, 3504.0, 3540.0, 9.6, 3.87, -1.19, -0.09, -0.03, 0.04
3457.0, 3857.0, 3934.0, 3503.0, 3536.0, 8.99, 4.68, -1.41, 0.06, -0.06, -0.11
