3778.0, 3711.0, 3859.0, 3455.0, 2946.0, 4.13, -0.69, -1.05, -0.61, 0.76, -0.68
3776.0, 3711.0, 3857.0, 3459.0, 2944.0, 4.12, -0.39, -0.51, -0.3, 1.84, -1.12
3777.0, 3714.0, 3856.0, 3461.0, 2947.0, 3.9, 2.52, 2.33, -0.24, 2.73, -1.24
3776.0, 3706.0, 3856.0, 3459.0, 2949.0, 5.27, 7.86, 5.84, 1.51, 3.31, -1.35
3781.0, 3711.0, 3857.0, 3457.0, 2945.0, 7.18, 9.45, 12.42, 0.95, 2.32, 0.18
3775.0, 3708.0, 3857.0, 3460.0, 2932.0, 7.57, 9.59, 16.14, 0.74, 1.12, 1.47
3777.0, 3708.0, 3857.0, 3461.0, 2947.0, 7.64, 2.07, 19.53, 0.57, -0.78, 1.86
3776.0, 3710.0, 3856.0, 3456.0, 2944.0, 5.13, 1.74, 12.57, 1.24, -1.88, 1.54
3774.0, 3762.0, 3858.0, 3459.0, 2957.0, 3.31, 1.05, 5.75, 1.47, -1.58, 0.96
3777.0, 3708.0, 3856.0, 3454.0, 2948.0, 3.0, 2.3, 0.69, 1.86, -0.63, 0.22
3777.0, 3769.0, 3856.0, 3456.0, 2949.0, 5.2, 3.88, 4.33, -0.86, 0.07, 0.49
