3751.0, 3632.0, 3867.0, 3905.0, 2966.0, 5.1, -0.72, -1.63, -1.44, -1.16, 0.08
3749.0, 3631.0, 3866.0, 3902.0, 2965.0, 3.42, -1.69, -2.13, -0.68, 0.4, -0.72
3754.0, 3630.0, 3863.0, 3905.0, 2966.0, 2.82, -0.93, -2.22, -0.29, 1.49, -1.05
3753.0, 3632.0, 3863.0, 3909.0, 2965.0, 3.0, 0.34, -0.3, 0.09, 2.48, -1.59
3759.0, 3630.0, 3863.0, 3909.0, 2966.0, 2.37, 6.0, 5.32, 0.74, 3.76, -1.81
3769.0, 3632.0, 3865.0, 3903.0, 2969.0, 4.35, 11.03, 9.79, 1.53, 3.8, -1.21
3776.0, 3634.0, 3865.0, 3901.0, 2969.0, 5.54, 12.58, 14.55, 1.1, 2.83, 0.87
3771.0, 3634.0, 3865.0, 3904.0, 2966.0, 6.26, 5.94, 19.61, -0.17, 0.93, 2.42
3768.0, 3634.0, 3859.0, 3903.0, 2965.0, 7.0, -0.11, 19.61, 0.71, -1.52, 1.69
3761.0, 3631.0, 3855.0, 3901.0, 2959.0, 4.09, 0.66, 11.74, 1.34, -2.89, 1.19
3777.0, 3631.0, 3856.0, 3902.0, 2957.0, 2.61, 1.99, 6.27, 1.01, -2.99, 0.96
3776.0, 3629.0, 3865.0, 3904.0, 2959.0, 3.02, 2.39, 2.48, 0.31, -2.04, 0.44
3778.0, 3627.0, 3854.0, 3906.0, 2958.0, 5.11, 2.47, 0.41, -0.11, -0.39, 0.26
3774.0, 3623.0, 3856.0, 3907.0, 2959.0, 7.64, 2.68, 3.7, -0.42, 0.6, 0.19
3774.0, 3621.0, 3856.0, 3899.0, 2960.0, 10.8, 1.5, 9.32, -1.34, 0.05, 0.26
3769.0, 3622.0, 3855.0, 3904.0, 2960.0, 10.1, 4.47, 7.92, -1.13, -0.47, 0.24
3761.0, 3618.0, 3854.0, 3898.0, 2959.0, 9.46, 3.29, 6.29, -1.5, -0.87, 0.72
3760.0, 3617.0, 3855.0, 3899.0, 2960.0, 8.0, 1.32, 4.48, -1.98, -1.12, 0.77
3760.0, 3617.0, 3856.0, 3899.0, 2960.0, 6.65, -0.27, 1.42, -1.24, -0.53, 0.1
3758.0, 3619.0, 3854.0, 3900.0, 2960.0, 4.94, -0.93, 0.08, -1.58, -0.09, -0.1
3761.0, 3583.0, 3863.0, 3892.0, 2971.0, 3.32, -1.2, -0.64, -0.19, 1.07, -1.14
3747.0, 3613.0, 3856.0, 3901.0, 2958.0, 3.39, -0.68, -0.37, 0.04, 1.97, -1.42
3751.0, 3618.0, 3856.0, 3902.0, 2959.0, 2.86, 2.92, 2.02, 0.87, 3.16, -2.01
3749.0, 3606.0, 3877.0, 3908.0, 2958.0, 3.12, 9.4, 6.76, 1.02, 3.76, -1.42
