3762.0, 3570.0, 3920.0, 3488.0, 2983.0, 3.02, -0.16, 3.06, 0.36, -0.8, 0.18
3771.0, 3568.0, 3918.0, 3489.0, 2985.0, 3.62, 2.75, 3.06, -0.42, 0.21, 0.01
3767.0, 3568.0, 3915.0, 3488.0, 2988.0, 7.24, 2.03, 10.0, -1.04, 0.23, 0.02
3765.0, 3566.0, 3919.0, 3487.0, 2990.0, 10.54, 1.18, 12.59, -0.86, -0.65, -0.33
3762.0, 3566.0, 3917.0, 3491.0, 2990.0, 9.69, 1.87, 9.84, -1.06, -1.19, -0.06
3760.0, 3555.0, 3883.0, 3476.0, 2978.0, 7.84, 1.86, 6.76, -1.5, -1.36, 0.16
3758.0, 3554.0, 3902.0, 3473.0, 2976.0, 6.68, -0.46, 4.53, -1.41, -1.17, -0.21
3760.0, 3562.0, 3909.0, 3486.0, 2987.0, 5.2, 0.73, 1.94, -1.14, -0.68, -0.35
3760.0, 3561.0, 3906.0, 3479.0, 2983.0, 4.1, -0.32, 1.31, -0.96, 0.23, -0.78
3760.0, 3563.0, 3906.0, 3479.0, 2981.0, 3.69, 0.95, 0.56, -0.55, 0.94, -0.85
3749.0, 3552.0, 3910.0, 3473.0, 2970.0, 3.26, 0.52, 0.78, 0.22, 2.24, -1.14
3754.0, 3553.0, 3907.0, 3481.0, 2970.0, 3.82, 3.62, 2.47, 0.24, 2.97, -0.78
3746.0, 3559.0, 3845.0, 3451.0, 2969.0, 6.22, 7.25, 8.82, 1.79, 2.97, -0.42
3766.0, 3559.0, 3843.0, 3445.0, 2970.0, 8.79, 7.38, 15.48, 0.75, 1.76, 1.18
3755.0, 3567.0, 3833.0, 3442.0, 2965.0, 8.72, 3.51, 19.61, -0.28, -0.4, 2.24
3749.0, 3559.0, 3849.0, 3443.0, 2963.0, 7.05, -0.86, 16.46, 0.99, -2.18, 1.48
3751.0, 3560.0, 3921.0, 3479.0, 2961.0, 4.15, 0.81, 8.66, 1.11, -2.22, 1.28
3760.0, 3578.0, 3913.0, 3472.0, 2928.0, 3.16, 0.72, 4.04, 0.54, -1.56, 0.78
3750.0, 3554.0, 3901.0, 3473.0, 2957.0, 2.86, -0.4, 2.0, -0.1, -0.72, 0.37
3748.0, 3553.0, 3889.0, 3467.0, 2957.0, 3.99, 1.37, 3.76, -0.33, 0.39, -0.03
3746.0, 3541.0, 3894.0, 3504.0, 2962.0, 7.56, 1.21, 10.0, -0.73, 0.63, -0.15
3688.0, 3559.0, 3887.0, 3474.0, 2955.0, 11.32, 0.45, 14.29, -1.45, -0.66, -0.05
3759.0, 3546.0, 3906.0, 3471.0, 2954.0, 10.83, 1.08, 10.88, -1.08, -1.51, -0.09
3750.0, 3557.0, 3890.0, 3470.0, 2951.0, 8.94, 0.83, 5.09, -1.26, -1.48, -0.03
3761.0, 3567.0, 3885.0, 3471.0, 2970.0, 5.86, 0.1, 1.55, -1.39, -1.21, -0.15
3755.0, 3552.0, 3888.0, 3472.0, 2954.0, 3.33, 1.03, 0.53, -0.86, -0.39, -0.36
3744.0, 3556.0, 3892.0, 3472.0, 2955.0, 3.23, -1.99, -0.33, -0.81, 0.23, -0.36
3742.0, 3559.0, 3883.0, 3473.0, 2951.0, 3.3, -0.89, -0.64, -0.03, 1.17, -0.83
