2810.0, 2737.0, 3351.0, 3354.0, 3027.0, 9.52, 3.55, -1.23, -0.02, -0.29, 0.13
2803.0, 2737.0, 3347.0, 3362.0, 3025.0, 9.41, 3.23, -1.37, 0.11, -0.28, 0.07
2801.0, 2755.0, 3346.0, 3440.0, 3029.0, 9.32, 2.87, -1.66, 0.03, 0.03, 0.11
2806.0, 2740.0, 3350.0, 3353.0, 3024.0, 9.68, 3.22, -1.62, 0.13, -0.03, 0.04
2803.0, 2735.0, 3345.0, 3357.0, 3022.0, 9.65, 2.58, -1.34, 0.03, 0.01, 0.03
2801.0, 2734.0, 3349.0, 3354.0, 3021.0, 9.66, 2.54, -1.53, 0.11, -0.05, 0.03
2797.0, 2731.0, 3343.0, 3345.0, 3017.0, 9.69, 2.56, -1.66, 0.12, -0.07, 0.01
2800.0, 2733.0, 3344.0, 3350.0, 3019.0, 9.57, 2.53, -1.46, 0.09, -0.09, -0.0
2800.0, 2734.0, 3345.0, 3354.0, 3017.0, 9.8, 2.77, -1.51, 0.02, -0.06, -0.07
2799.0, 2731.0, 3344.0, 3350.0, 3017.0, 9.62, 3.09, -1.66, 0.03, -0.12, -0.01
2791.0, 2735.0, 3344.0, 3373.0, 3023.0, 9.3, 2.87, -1.98, 0.1, -0.13, -0.04
2799.0, 2730.0, 3344.0, 3379.0, 3014.0, 9.44, 2.84, -2.26, -0.01, -0.01, 0.04
2797.0, 2732.0, 3344.0, 3347.0, 3018.0, 9.65, 2.85, -1.98, 0.01, -0.06, 0.04
2783.0, 2731.0, 3344.0, 3349.0, 3015.0, 9.44, 2.65, -1.61, 0.09, 0.02, -0.04
