2886.0, 2731.0, 3193.0, 3274.0, 3049.0, 3.63, 7.87, 1.63, -0.58, 0.96, -1.64
2896.0, 2736.0, 3194.0, 3264.0, 3055.0, 3.08, 7.85, 2.8, -0.69, 1.03, -1.29
2903.0, 2741.0, 3251.0, 3287.0, 3059.0, 1.35, 8.84, 4.87, -0.15, 0.65, -1.16
2902.0, 2742.0, 3184.0, 3265.0, 3067.0, 0.07, 10.77, 5.12, -0.08, -0.0, -0.5
2907.0, 2741.0, 3234.0, 3271.0, 3063.0, 0.63, 10.25, 5.69, -0.22, 0.09, 0.04
2910.0, 2745.0, 3203.0, 3264.0, 3067.0, 2.45, 8.25, 5.29, -0.15, 0.15, 0.17
2907.0, 2739.0, 3189.0, 3254.0, 3065.0, 2.33, 8.13, 5.26, 0.05, -0.22, 0.14
2907.0, 2739.0, 3195.0, 3254.0, 3066.0, 2.6, 7.9, 4.83, 0.06, 0.07, 0.01
2894.0, 2723.0, 3218.0, 3255.0, 3056.0, 2.32, 8.4, 4.24, 0.03, -0.43, 0.06
2896.0, 2727.0, 3219.0, 3259.0, 3054.0, 2.18, 8.47, 5.52, 0.22, 0.1, -0.01
2892.0, 2722.0, 3216.0, 3256.0, 3053.0, 2.65, 8.37, 4.1, -0.06, -0.09, -0.0
2896.0, 2721.0, 3216.0, 3258.0, 3056.0, 2.51, 8.39, 4.65, 0.1, -0.08, 0.01
2893.0, 2720.0, 3217.0, 3254.0, 3056.0, 2.49, 8.38, 4.19, -0.09, -0.07, 0.02
2901.0, 2733.0, 3223.0, 3261.0, 3061.0, 2.55, 8.31, 4.64, 0.04, -0.22, 0.03
2886.0, 2717.0, 3213.0, 3254.0, 3046.0, 2.54, 8.4, 4.48, 0.04, -0.04, -0.03
2898.0, 2731.0, 3223.0, 3264.0, 3061.0, 2.42, 8.43, 4.42, 0.01, -0.13, -0.01
2896.0, 2729.0, 3225.0, 3264.0, 3059.0, 2.64, 8.22, 4.5, 0.06, -0.05, -0.01
2899.0, 2732.0, 3221.0, 3263.0, 3059.0, 2.58, 8.33, 4.09, 0.05, -0.06, -0.0
2898.0, 2730.0, 3218.0, 3263.0, 3057.0, 2.38, 8.46, 4.31, -0.0, -0.09, 0.0
2896.0, 2731.0, 3194.0, 3248.0, 3056.0, 2.3, 8.56, 4.42, -0.08, -0.01, -0.02
2896.0, 2729.0, 3195.0, 3251.0, 3056.0, 2.38, 8.4, 4.42, 0.03, -0.09, 0.01
2887.0, 2717.0, 3185.0, 3245.0, 3048.0, 2.72, 8.35, 4.22, 0.02, 0.0, 0.05
2896.0, 2730.0, 3210.0, 3253.0, 3057.0, 2.75, 8.28, 4.31, -0.02, -0.05, 0.03
2896.0, 2728.0, 3211.0, 3251.0, 3058.0, 2.6, 8.21, 4.55, -0.01, 0.0, -0.04
2897.0, 2727.0, 3215.0, 3262.0, 3057.0, 2.41, 8.42, 4.53, 0.01, -0.09, -0.01
2896.0, 2729.0, 3216.0, 3257.0, 3058.0, 2.37, 8.51, 4.51, -0.01, -0.07, -0.02
2896.0, 2727.0, 3214.0, 3255.0, 3058.0, 2.85, 8.09, 4.23, -0.01, -0.05, 0.02
2897.0, 2729.0, 3211.0, 3250.0, 3056.0, 2.68, 8.3, 4.52, -0.01, -0.06, -0.06
2896.0, 2729.0, 3212.0, 3248.0, 3057.0, 2.62, 8.45, 4.57, 0.0, 0.0, -0.05
2884.0, 2713.0, 3211.0, 3243.0, 3049.0, 2.47, 8.54, 4.38, 0.05, -0.15, 0.01
2881.0, 2713.0, 3211.0, 3244.0, 3045.0, 2.54, 8.36, 4.44, -0.01, -0.02, 0.02
