2930.0, 2928.0, 3745.0, 3639.0, 3179.0, 9.9, -0.58, -1.86, 0.03, -0.02, -0.0
2927.0, 2923.0, 3747.0, 3634.0, 3180.0, 9.93, -0.73, -1.89, -0.01, -0.03, 0.0
2934.0, 2928.0, 3744.0, 3637.0, 3181.0, 9.91, -0.75, -2.06, -0.03, -0.04, 0.02
2930.0, 2927.0, 3745.0, 3630.0, 3183.0, 9.92, -0.75, -1.96, 0.01, -0.04, -0.01
2928.0, 2921.0, 3740.0, 3627.0, 3175.0, 9.84, -0.75, -1.94, 0.03, -0.02, -0.03
2930.0, 2929.0, 3750.0, 3636.0, 3181.0, 9.94, -0.71, -2.0, 0.02, -0.01, -0.03
2928.0, 2928.0, 3747.0, 3634.0, 3174.0, 9.94, -0.75, -1.96, 0.02, 0.0, 0.01
2927.0, 2930.0, 3744.0, 3632.0, 3175.0, 9.97, -0.71, -1.75, -0.0, -0.02, -0.0
2926.0, 2919.0, 3758.0, 3639.0, 3179.0, 9.96, -0.71, -1.89, 0.02, -0.04, -0.01
2926.0, 2922.0, 3740.0, 3638.0, 3174.0, 9.87, -0.66, -1.91, 0.0, -0.03, 0.01
2910.0, 2922.0, 3743.0, 3637.0, 3178.0, 9.9, -0.75, -1.89, 0.01, -0.04, 0.02
2929.0, 2928.0, 3750.0, 3646.0, 3179.0, 9.9, -0.84, -1.84, 0.01, -0.02, -0.01
2930.0, 2949.0, 3744.0, 3639.0, 3181.0, 9.96, -0.68, -1.94, 0.01, -0.02, -0.03
