0.46, 0.6, 0.72, 0.58, 0.56, 8.8, -2.22, 4.7, -0.03, -0.08, 0.07
0.46, 0.6, 0.72, 0.58, 0.56, 8.44, -2.23, 4.66, -0.06, -0.04, 0.08
0.46, 0.6, 0.72, 0.58, 0.56, 8.52, -2.07, 4.56, 0.03, -0.11, 0.04
0.46, 0.6, 0.72, 0.58, 0.56, 8.34, -2.0, 4.84, 0.22, -0.03, 0.06
0.45, 0.6, 0.72, 0.58, 0.56, 8.42, -1.7, 5.16, 0.21, -0.0, 0.08
0.45, 0.6, 0.72, 0.58, 0.56, 8.32, -1.73, 5.39, 0.08, -0.04, 0.05
0.46, 0.6, 0.72, 0.59, 0.56, 8.09, -2.15, 5.38, 0.2, 0.01, 0.0
0.46, 0.59, 0.72, 0.58, 0.56, 8.23, -1.4, 5.6, 0.25, 0.01, 0.0
0.45, 0.6, 0.72, 0.57, 0.56, 8.01, -1.37, 5.76, 0.06, 0.08, 0.04
0.45, 0.6, 0.72, 0.58, 0.56, 7.81, -1.29, 5.78, 0.03, 0.07, 0.03
0.45, 0.6, 0.72, 0.58, 0.56, 7.8, -1.65, 5.95, 0.12, 0.04, 0.03
0.45, 0.6, 0.76, 0.58, 0.56, 7.95, -1.59, 5.7, 0.11, -0.01, 0.0
0.45, 0.6, 0.72, 0.58, 0.56, 8.0, -1.42, 5.91, 0.12, -0.03, -0.02
0.45, 0.6, 0.72, 0.58, 0.55, 7.96, -1.25, 6.0, 0.05, -0.05, 0.0
0.45, 0.6, 0.72, 0.58, 0.56, 7.95, -1.4, 5.94, 0.01, -0.1, 0.01
0.46, 0.62, 0.73, 0.59, 0.57, 8.03, -1.24, 5.97, 0.03, -0.11, 0.03
0.46, 0.61, 0.73, 0.59, 0.57, 8.06, -1.45, 5.91, -0.03, -0.12, 0.05
0.46, 0.61, 0.73, 0.6, 0.56, 7.96, -1.48, 5.83, -0.08, -0.17, 0.04
0.44, 0.6, 0.72, 0.57, 0.56, 8.08, -1.77, 5.77, -0.12, -0.15, 0.03
0.44, 0.6, 0.75, 0.58, 0.56, 7.91, -1.87, 5.6, -0.16, -0.17, -0.03
0.44, 0.6, 0.72, 0.58, 0.56, 7.73, -1.86, 5.55, -0.15, -0.19, -0.09
0.44, 0.6, 0.72, 0.59, 0.56, 7.73, -1.46, 5.35, -0.06, -0.21, -0.16
