2802.0, 2887.0, 3732.0, 3575.0, 3262.0, 7.51, 3.45, -5.87, 0.01, -0.02, -0.0
2802.0, 2891.0, 3734.0, 3577.0, 3248.0, 7.86, 3.48, -5.63, -0.0, 0.04, 0.05
2804.0, 2902.0, 3747.0, 3570.0, 3255.0, 8.03, 3.36, -5.6, 0.02, 0.03, -0.02
2804.0, 2890.0, 3732.0, 3575.0, 3257.0, 7.82, 3.45, -5.35, 0.02, -0.04, -0.03
2800.0, 2886.0, 3729.0, 3603.0, 3254.0, 7.95, 3.53, -5.41, -0.06, -0.0, 0.0
2800.0, 2885.0, 3729.0, 3571.0, 3253.0, 7.78, 3.61, -5.47, 0.03, -0.03, -0.03
2799.0, 2886.0, 3728.0, 3569.0, 3251.0, 7.8, 3.48, -5.52, 0.02, -0.03, -0.0
2801.0, 2887.0, 3728.0, 3570.0, 3251.0, 7.91, 3.52, -5.68, 0.0, 0.0, 0.01
2800.0, 2886.0, 3728.0, 3551.0, 3249.0, 7.87, 3.46, -5.41, 0.04, -0.04, -0.02
2800.0, 2882.0, 3725.0, 3569.0, 3249.0, 7.91, 3.52, -5.33, -0.01, 0.01, -0.02
