3767.0, 3267.0, 3388.0, 3223.0, 3469.0, 9.67, 2.62, 0.36, 0.14, -0.18, -0.0
3751.0, 3270.0, 3392.0, 3228.0, 3472.0, 9.71, 2.59, -0.02, 0.14, -0.21, -0.01
3769.0, 3280.0, 3396.0, 3231.0, 3472.0, 9.72, 2.7, -0.24, 0.08, -0.25, -0.06
3762.0, 3274.0, 3400.0, 3233.0, 3477.0, 9.6, 2.73, -0.51, 0.08, -0.14, -0.04
3763.0, 3277.0, 3405.0, 3239.0, 3472.0, 9.73, 2.85, -0.51, 0.03, -0.1, 0.0
3764.0, 3275.0, 3408.0, 3239.0, 3479.0, 9.7, 2.67, -0.22, 0.0, -0.11, -0.01
3777.0, 3275.0, 3408.0, 3239.0, 3493.0, 9.7, 2.58, -0.06, -0.08, -0.03, 0.01
3769.0, 3268.0, 3409.0, 3241.0, 3472.0, 9.71, 2.83, -0.1, -0.03, -0.1, -0.02
3772.0, 3269.0, 3409.0, 3239.0, 3472.0, 9.68, 2.69, -0.27, 0.06, -0.14, -0.01
3766.0, 3267.0, 3411.0, 3240.0, 3472.0, 9.79, 2.69, -0.47, 0.08, -0.13, -0.0
3765.0, 3265.0, 3410.0, 3242.0, 3469.0, 9.81, 2.75, -0.62, 0.11, -0.11, 0.01
3761.0, 3270.0, 3413.0, 3238.0, 3472.0, 9.59, 2.56, -0.74, 0.1, -0.14, -0.02
3760.0, 3267.0, 3427.0, 3239.0, 3463.0, 9.64, 2.57, -0.61, 0.05, -0.06, 0.0
3758.0, 3265.0, 3411.0, 3245.0, 3466.0, 9.83, 2.5, -0.41, 0.0, -0.13, -0.01
3760.0, 3267.0, 3412.0, 3239.0, 3461.0, 9.73, 2.76, -0.35, 0.04, -0.17, -0.03
3759.0, 3266.0, 3410.0, 3242.0, 3461.0, 9.58, 2.87, -0.89, 0.04, -0.18, -0.04
3718.0, 3257.0, 3433.0, 3237.0, 3466.0, 9.65, 2.79, -1.15, 0.02, -0.17, -0.01
3760.0, 3267.0, 3407.0, 3258.0, 3434.0, 9.64, 2.83, -1.14, 0.03, -0.15, -0.0
3751.0, 3265.0, 3408.0, 3262.0, 3450.0, 9.72, 2.73, -1.23, 0.03, -0.14, 0.01
3759.0, 3267.0, 3408.0, 3238.0, 3453.0, 9.56, 2.76, -1.34, 0.05, -0.06, -0.01
3747.0, 3266.0, 3411.0, 3242.0, 3394.0, 9.72, 2.71, -1.36, 0.01, -0.06, -0.01
3754.0, 3267.0, 3412.0, 3234.0, 3453.0, 9.54, 2.81, -1.1, -0.03, -0.05, 0.0
3755.0, 3266.0, 3409.0, 3243.0, 3454.0, 9.72, 2.76, -1.13, 0.03, 0.04, -0.02
3755.0, 3268.0, 3413.0, 3237.0, 3452.0, 9.69, 2.66, -1.08, 0.02, -0.04, 0.01
