3109.0, 3326.0, 3712.0, 3632.0, 3167.0, 9.3, 3.32, -1.15, -0.01, -0.15, 0.03
3106.0, 3327.0, 3711.0, 3632.0, 3154.0, 9.64, 3.08, -1.64, -0.07, 0.08, -0.01
3110.0, 3326.0, 3715.0, 3631.0, 3153.0, 9.71, 3.51, -0.59, 0.05, 0.03, -0.03
3110.0, 3327.0, 3709.0, 3632.0, 3154.0, 9.25, 3.66, -0.22, 0.04, -0.13, 0.04
3110.0, 3325.0, 3713.0, 3620.0, 3152.0, 9.2, 3.34, -1.1, -0.03, -0.06, 0.03
3110.0, 3328.0, 3707.0, 3629.0, 3154.0, 9.76, 2.74, -1.21, -0.07, 0.11, -0.0
3109.0, 3326.0, 3712.0, 3633.0, 3154.0, 9.75, 3.32, -0.32, 0.06, -0.01, -0.04
3108.0, 3327.0, 3713.0, 3634.0, 3152.0, 9.27, 3.67, -0.39, 0.07, -0.16, -0.0
3109.0, 3327.0, 3716.0, 3632.0, 3152.0, 9.28, 3.24, -1.22, -0.01, -0.03, 0.02
3102.0, 3327.0, 3710.0, 3632.0, 3154.0, 9.82, 3.09, -0.86, -0.02, 0.12, -0.03
3110.0, 3325.0, 3712.0, 3632.0, 3152.0, 9.59, 3.39, -0.2, 0.04, -0.02, -0.02
3107.0, 3328.0, 3712.0, 3617.0, 3147.0, 9.34, 3.43, -0.5, 0.02, -0.1, -0.01
3106.0, 3312.0, 3707.0, 3627.0, 3152.0, 9.62, 3.17, -1.08, -0.05, 0.03, 0.0
3110.0, 3315.0, 3711.0, 3631.0, 3152.0, 9.78, 3.1, -0.33, -0.02, 0.03, -0.0
3107.0, 3326.0, 3712.0, 3644.0, 3155.0, 9.28, 3.39, -0.09, 0.07, -0.15, -0.0
3105.0, 3327.0, 3726.0, 3629.0, 3146.0, 9.35, 2.93, -0.9, 0.01, -0.14, -0.02
3107.0, 3321.0, 3712.0, 3629.0, 3153.0, 9.53, 2.83, -0.66, -0.01, -0.03, -0.06
3109.0, 3326.0, 3711.0, 3633.0, 3153.0, 9.69, 3.18, -0.43, 0.09, -0.12, -0.14
3105.0, 3328.0, 3711.0, 3633.0, 3152.0, 9.47, 3.57, -0.58, 0.07, -0.19, -0.11
3109.0, 3328.0, 3711.0, 3632.0, 3153.0, 9.44, 3.34, -0.94, 0.02, -0.13, -0.08
3109.0, 3323.0, 3708.0, 3631.0, 3157.0, 9.44, 3.2, -0.9, 0.06, -0.13, -0.11
3109.0, 3327.0, 3718.0, 3630.0, 3154.0, 9.43, 3.7, -1.38, 0.13, -0.18, -0.15
3110.0, 3325.0, 3712.0, 3634.0, 3153.0, 9.42, 3.79, -1.63, 0.06, -0.1, -0.13
3111.0, 3328.0, 3709.0, 3632.0, 3152.0, 9.44, 3.86, -1.06, -0.0, -0.01, -0.09
3110.0, 3339.0, 3729.0, 3629.0, 3152.0, 9.31, 4.06, -1.12, -0.05, -0.05, -0.05
3109.0, 3327.0, 3712.0, 3632.0, 3152.0, 9.09, 4.1, -1.56, -0.06, -0.06, -0.03
3109.0, 3328.0, 3708.0, 3636.0, 3153.0, 8.98, 3.81, -1.58, -0.08, -0.03, -0.0
3102.0, 3314.0, 3711.0, 3621.0, 3141.0, 9.11, 3.51, -1.58, -0.05, 0.02, -0.07
3110.0, 3328.0, 3711.0, 3632.0, 3152.0, 9.32, 3.75, -1.39, 0.02, 0.06, -0.11
3117.0, 3325.0, 3714.0, 3632.0, 3152.0, 9.33, 4.17, -1.15, 0.09, 0.04, -0.08
3110.0, 3327.0, 3712.0, 3632.0, 3155.0, 9.22, 4.06, -0.56, 0.06, 0.02, -0.02
