3583.0, 3187.0, 3839.0, 3450.0, 3443.0, -4.5, 17.14, 3.2, 0.8, -0.79, 1.32
3583.0, 3191.0, 3840.0, 3459.0, 3435.0, -2.17, 9.37, 3.95, 0.08, 0.88, 4.06
3599.0, 3194.0, 3830.0, 3450.0, 3432.0, 2.18, -1.25, 8.57, 0.04, 1.74, 4.37
3613.0, 3216.0, 3952.0, 3530.0, 3450.0, 6.81, -9.73, 16.39, 0.04, 0.53, 2.31
3601.0, 3200.0, 3830.0, 3455.0, 3434.0, 8.77, -10.37, 13.31, 0.35, -2.25, -1.41
3600.0, 3214.0, 3829.0, 3454.0, 3429.0, 4.72, -3.68, 7.37, 0.32, -3.15, -4.03
3600.0, 3195.0, 3841.0, 3460.0, 3435.0, -3.72, 8.65, 7.42, 0.39, -2.04, -4.29
3600.0, 3196.0, 3958.0, 3514.0, 3440.0, -4.21, 18.07, 0.97, 0.64, -0.88, -0.76
3600.0, 3191.0, 3841.0, 3455.0, 3440.0, -1.29, 13.66, -1.6, -0.69, 1.58, 2.59
3599.0, 3197.0, 3845.0, 3456.0, 3434.0, -0.25, 4.07, 4.68, -0.88, 3.18, 4.17
3600.0, 3200.0, 3920.0, 3498.0, 3447.0, 3.65, -4.89, 12.53, -0.06, 3.97, 3.33
3601.0, 3200.0, 3831.0, 3455.0, 3427.0, 7.71, -8.67, 16.01, -0.31, 1.75, 0.71
3606.0, 3201.0, 3831.0, 3454.0, 3424.0, 5.96, -9.76, 16.96, -0.18, -0.39, -3.0
3600.0, 3199.0, 3831.0, 3453.0, 3423.0, 1.61, -2.64, 10.87, 0.5, -1.89, -4.37
3583.0, 3195.0, 3913.0, 3488.0, 3421.0, -6.58, 13.55, 7.75, 0.7, -2.47, -3.65
3583.0, 3184.0, 3843.0, 3458.0, 3424.0, -6.45, 19.21, 5.37, 0.5, -0.93, 0.05
3582.0, 3188.0, 3874.0, 3458.0, 3445.0, -1.86, 11.94, 3.4, 0.58, 0.27, 3.54
3583.0, 3196.0, 3838.0, 3456.0, 3417.0, 0.65, 1.96, 6.57, -0.01, 0.96, 4.37
3599.0, 3198.0, 3995.0, 3525.0, 3419.0, 5.03, -7.53, 11.74, -0.34, 1.18, 3.57
