3696.0, 3376.0, 3891.0, 3909.0, 3517.0, -6.29, 16.93, 8.73, 0.37, -1.31, -1.11
3701.0, 3330.0, 3889.0, 3894.0, 3519.0, -3.51, 13.26, 6.98, 0.96, -0.26, 2.48
3696.0, 3333.0, 3890.0, 3900.0, 3520.0, -1.44, 6.19, 8.19, 1.2, 0.63, 3.98
3698.0, 3343.0, 3891.0, 3899.0, 3519.0, 1.96, 0.52, 9.62, 1.31, 0.92, 3.95
3704.0, 3347.0, 3900.0, 3907.0, 3520.0, 6.5, -4.82, 11.16, 0.47, -0.28, 2.3
3705.0, 3359.0, 3902.0, 3905.0, 3520.0, 9.38, -7.34, 9.75, -0.1, -1.51, -0.64
3702.0, 3354.0, 3897.0, 3911.0, 3520.0, 5.24, -3.16, 8.3, -0.6, -2.04, -3.31
3703.0, 3346.0, 3898.0, 3904.0, 3520.0, -0.99, 5.61, 6.87, -0.95, -2.16, -3.76
3702.0, 3342.0, 3893.0, 3904.0, 3520.0, -3.74, 12.94, 4.53, -0.48, -1.03, -2.2
3698.0, 3329.0, 3889.0, 3902.0, 3520.0, -3.19, 14.61, 2.15, -0.23, 0.48, 0.73
3707.0, 3335.0, 3895.0, 3905.0, 3519.0, -1.52, 8.12, 3.25, -0.2, 2.19, 2.67
3700.0, 3344.0, 3897.0, 3905.0, 3519.0, 1.54, 1.84, 7.28, 0.15, 3.36, 3.08
3701.0, 3353.0, 3897.0, 3913.0, 3517.0, 5.39, -3.6, 12.73, -0.16, 3.03, 1.74
3702.0, 3362.0, 3894.0, 3904.0, 3519.0, 8.37, -7.64, 15.49, -0.58, 0.82, -1.03
3705.0, 3373.0, 3895.0, 3909.0, 3517.0, 3.63, -3.39, 14.1, -0.35, -0.9, -3.75
3702.0, 3354.0, 3891.0, 3895.0, 3516.0, -2.28, 4.5, 9.63, -0.21, -1.49, -4.37
