2827.0, 2709.0, 3358.0, 3194.0, 3047.0, 6.19, 5.78, 2.89, -1.07, 0.04, -0.71
2831.0, 2709.0, 3387.0, 3214.0, 3056.0, 4.56, 5.03, 4.46, -0.4, 0.42, -0.93
2822.0, 2704.0, 3360.0, 3197.0, 3056.0, 3.14, 5.42, 6.07, -0.3, 1.06, -0.6
2821.0, 2704.0, 3376.0, 3207.0, 3060.0, 2.35, 6.42, 6.8, -0.12, 0.68, -0.52
2827.0, 2703.0, 3376.0, 3206.0, 3067.0, 2.76, 6.09, 6.94, 0.11, 0.14, -0.21
2829.0, 2704.0, 3458.0, 3252.0, 3082.0, 1.92, 6.2, 7.14, 0.05, -0.25, -0.06
2831.0, 2705.0, 3413.0, 3229.0, 3088.0, 2.93, 5.53, 7.11, 0.39, 0.05, 0.18
2848.0, 2709.0, 3425.0, 3242.0, 3097.0, 2.35, 6.03, 7.27, 0.13, -0.29, 0.15
2832.0, 2710.0, 3425.0, 3239.0, 3103.0, 3.02, 6.48, 7.91, 0.15, -0.33, 0.21
2833.0, 2709.0, 3419.0, 3239.0, 3104.0, 3.23, 5.37, 6.72, -0.1, -0.51, 0.07
2832.0, 2714.0, 3413.0, 3235.0, 3104.0, 2.91, 5.51, 7.05, 0.08, 0.14, 0.02
2832.0, 2713.0, 3409.0, 3232.0, 3101.0, 2.76, 4.49, 6.51, -0.14, -0.37, -0.06
2830.0, 2705.0, 3408.0, 3229.0, 3109.0, 3.03, 5.94, 7.01, 0.08, -0.08, -0.01
2831.0, 2710.0, 3409.0, 3230.0, 3097.0, 3.01, 5.73, 7.13, 0.06, -0.02, -0.01
2827.0, 2704.0, 3411.0, 3229.0, 3097.0, 2.66, 6.13, 7.25, 0.07, -0.11, -0.08
2829.0, 2706.0, 3408.0, 3227.0, 3094.0, 2.93, 6.0, 7.22, 0.08, 0.04, 0.03
2827.0, 2704.0, 3408.0, 3228.0, 3092.0, 3.01, 5.82, 7.15, -0.04, -0.14, -0.07
2828.0, 2706.0, 3408.0, 3227.0, 3089.0, 2.88, 6.06, 7.17, -0.06, 0.01, -0.03
2823.0, 2703.0, 3408.0, 3226.0, 3089.0, 2.81, 5.84, 7.13, 0.03, -0.03, -0.04
2830.0, 2703.0, 3412.0, 3231.0, 3091.0, 2.7, 6.06, 7.41, 0.02, -0.0, 0.02
2815.0, 2690.0, 3410.0, 3229.0, 3089.0, 2.98, 5.76, 7.21, -0.0, -0.03, -0.05
2821.0, 2702.0, 3415.0, 3229.0, 3088.0, 2.59, 5.96, 7.25, -0.01, -0.01, -0.0
2818.0, 2694.0, 3407.0, 3230.0, 3088.0, 2.67, 6.01, 7.44, 0.02, 0.05, 0.03
2828.0, 2701.0, 3421.0, 3230.0, 3088.0, 2.91, 5.75, 7.05, -0.01, -0.06, -0.04
2822.0, 2704.0, 3423.0, 3233.0, 3088.0, 2.59, 5.95, 7.34, 0.07, 0.06, 0.01
2827.0, 2701.0, 3424.0, 3234.0, 3088.0, 2.65, 5.83, 7.4, -0.07, -0.05, -0.07
2822.0, 2699.0, 3426.0, 3233.0, 3088.0, 2.75, 6.03, 7.04, 0.02, -0.02, -0.01
2826.0, 2701.0, 3431.0, 3241.0, 3088.0, 2.79, 5.94, 7.34, 0.03, 0.1, 0.01
2822.0, 2699.0, 3433.0, 3238.0, 3087.0, 2.54, 5.81, 7.3, -0.06, -0.02, -0.08
2825.0, 2701.0, 3435.0, 3237.0, 3085.0, 2.6, 5.94, 7.33, 0.08, -0.05, 0.04
2823.0, 2698.0, 3439.0, 3248.0, 3088.0, 2.54, 5.78, 7.48, -0.04, 0.01, -0.07
2828.0, 2691.0, 3434.0, 3246.0, 3071.0, 2.5, 5.97, 7.27, 0.04, -0.05, 0.0
2825.0, 2700.0, 3440.0, 3242.0, 3036.0, 2.52, 6.0, 7.3, -0.05, -0.12, -0.08
