2873.0, 2711.0, 3188.0, 3283.0, 3035.0, 3.53, 9.04, -2.72, 0.02, -0.11, 0.02
2869.0, 2709.0, 3185.0, 3289.0, 3033.0, 3.69, 8.77, -2.93, 0.05, -0.01, 0.05
2873.0, 2711.0, 3188.0, 3282.0, 3034.0, 3.71, 8.92, -2.74, 0.02, -0.13, 0.02
2871.0, 2713.0, 3189.0, 3289.0, 3037.0, 3.72, 8.79, -2.9, 0.04, -0.12, -0.01
2873.0, 2709.0, 3189.0, 3280.0, 3034.0, 3.45, 8.57, -2.92, -0.0, -0.03, -0.06
2868.0, 2711.0, 3187.0, 3278.0, 3036.0, 3.56, 8.97, -2.97, 0.02, -0.09, 0.01
2873.0, 2709.0, 3188.0, 3262.0, 3031.0, 3.35, 8.8, -2.82, 0.02, -0.0, -0.01
2868.0, 2706.0, 3184.0, 3267.0, 3031.0, 3.67, 8.78, -2.91, -0.03, -0.03, 0.06
2871.0, 2709.0, 3185.0, 3295.0, 3029.0, 3.64, 8.91, -2.99, 0.03, -0.05, 0.02
2869.0, 2706.0, 3185.0, 3280.0, 3029.0, 3.65, 8.73, -2.84, 0.03, -0.04, -0.03
2868.0, 2707.0, 3186.0, 3280.0, 3031.0, 3.6, 8.9, -2.93, -0.02, -0.07, 0.04
2876.0, 2706.0, 3189.0, 3294.0, 3030.0, 3.55, 8.72, -2.83, -0.05, -0.06, 0.03
2871.0, 2706.0, 3188.0, 3279.0, 3027.0, 3.65, 8.84, -3.0, -0.01, -0.01, 0.01
2864.0, 2695.0, 3188.0, 3281.0, 3026.0, 3.72, 8.78, -2.76, -0.02, -0.09, 0.01
2867.0, 2709.0, 3191.0, 3264.0, 3029.0, 3.63, 8.94, -2.88, 0.05, -0.05, -0.01
2867.0, 2706.0, 3189.0, 3273.0, 3027.0, 3.66, 8.8, -2.81, 0.01, -0.04, 0.03
2867.0, 2709.0, 3189.0, 3271.0, 3028.0, 3.7, 8.72, -2.97, 0.03, -0.06, -0.01
2867.0, 2706.0, 3187.0, 3289.0, 3027.0, 3.79, 8.78, -2.88, 0.01, -0.03, -0.02
2869.0, 2710.0, 3189.0, 3263.0, 3026.0, 3.59, 8.82, -2.81, 0.03, 0.0, -0.08
2864.0, 2707.0, 3190.0, 3287.0, 3029.0, 3.51, 8.94, -2.93, 0.02, -0.0, -0.02
