2858.0, 2731.0, 3711.0, 3408.0, 3027.0, 8.09, 5.77, 0.56, 0.11, -0.08, 0.02
2859.0, 2723.0, 3691.0, 3421.0, 3040.0, 8.21, 5.72, 0.33, 0.05, -0.01, -0.03
2854.0, 2731.0, 3710.0, 3412.0, 3025.0, 8.31, 5.6, 0.71, 0.02, 0.06, -0.0
2857.0, 2730.0, 3710.0, 3409.0, 3026.0, 8.24, 5.81, 0.78, 0.02, -0.03, 0.02
2854.0, 2731.0, 3712.0, 3408.0, 3026.0, 8.1, 5.66, 0.54, -0.02, -0.09, 0.0
2883.0, 2732.0, 3705.0, 3408.0, 3024.0, 8.17, 5.79, 0.44, -0.03, -0.07, 0.01
2854.0, 2729.0, 3709.0, 3411.0, 3027.0, 8.22, 5.74, 0.45, -0.02, -0.05, 0.01
2862.0, 2735.0, 3709.0, 3408.0, 3024.0, 8.12, 5.68, 0.55, 0.09, -0.07, 0.03
2855.0, 2733.0, 3707.0, 3408.0, 3025.0, 8.16, 5.8, 0.31, 0.05, 0.04, -0.04
2859.0, 2734.0, 3705.0, 3411.0, 3025.0, 8.33, 5.76, 0.44, 0.11, -0.0, -0.02
2857.0, 2732.0, 3706.0, 3401.0, 3028.0, 8.15, 5.83, 0.47, 0.06, -0.07, 0.02
2854.0, 2733.0, 3703.0, 3408.0, 3026.0, 8.18, 5.71, 0.3, 0.06, 0.01, -0.0
2853.0, 2734.0, 3712.0, 3406.0, 3042.0, 8.25, 5.62, 0.38, -0.02, 0.0, -0.04
2864.0, 2724.0, 3677.0, 3407.0, 3026.0, 8.15, 5.83, 0.34, 0.03, -0.08, 0.01
2855.0, 2731.0, 3711.0, 3406.0, 3025.0, 8.3, 5.57, 0.37, 0.03, 0.01, -0.03
2855.0, 2733.0, 3706.0, 3402.0, 3025.0, 8.07, 5.98, 0.48, 0.02, -0.04, -0.05
2855.0, 2735.0, 3699.0, 3405.0, 3025.0, 7.98, 5.8, 0.44, 0.08, -0.02, -0.06
2853.0, 2730.0, 3705.0, 3399.0, 3024.0, 8.15, 5.77, 0.57, 0.04, -0.06, -0.02
2854.0, 2731.0, 3699.0, 3403.0, 3028.0, 8.28, 5.78, 0.21, 0.03, 0.02, -0.07
2859.0, 2733.0, 3699.0, 3406.0, 3024.0, 8.14, 5.94, 0.26, -0.05, -0.03, -0.04
2858.0, 2734.0, 3699.0, 3405.0, 3025.0, 8.0, 5.92, 0.46, 0.2, 0.1, -0.09
2859.0, 2736.0, 3697.0, 3399.0, 3026.0, 8.2, 5.74, 0.39, 0.07, 0.06, -0.07
2857.0, 2733.0, 3699.0, 3397.0, 3025.0, 7.93, 6.17, 0.54, 0.14, 0.13, -0.08
2858.0, 2735.0, 3701.0, 3402.0, 3025.0, 8.01, 6.03, 0.53, 0.06, 0.04, -0.02
2855.0, 2733.0, 3706.0, 3406.0, 3027.0, 8.17, 5.88, 0.62, 0.2, 0.08, -0.09
2859.0, 2736.0, 3701.0, 3409.0, 3026.0, 7.97, 5.92, 0.39, -0.0, 0.01, -0.06
2849.0, 2725.0, 3658.0, 3408.0, 3002.0, 8.09, 5.89, 0.45, 0.01, 0.02, -0.09
2861.0, 2736.0, 3702.0, 3404.0, 3024.0, 7.87, 5.99, 0.43, 0.05, -0.01, -0.11
2857.0, 2729.0, 3699.0, 3403.0, 3025.0, 7.83, 6.12, 0.47, 0.0, 0.1, -0.11
2857.0, 2727.0, 3671.0, 3429.0, 3024.0, 7.75, 6.21, 0.54, -0.0, 0.02, -0.08
2861.0, 2734.0, 3696.0, 3409.0, 3025.0, 7.92, 6.04, 0.62, 0.19, 0.14, -0.16
