2873.0, 2770.0, 3777.0, 3472.0, 3105.0, 7.91, 6.14, -0.68, 0.04, 0.04, -0.06
2878.0, 2770.0, 3777.0, 3471.0, 3104.0, 7.99, 6.19, -0.55, 0.02, -0.04, 0.03
2835.0, 2773.0, 3767.0, 3471.0, 3102.0, 7.85, 6.2, -0.63, 0.14, 0.03, -0.07
2873.0, 2769.0, 3776.0, 3469.0, 3099.0, 8.11, 6.29, -0.55, 0.21, 0.07, -0.07
2868.0, 2768.0, 3771.0, 3469.0, 3091.0, 7.63, 6.76, -0.21, 0.47, 0.3, -0.19
2867.0, 2766.0, 3751.0, 3463.0, 3088.0, 7.89, 6.46, -0.41, 0.36, 0.29, -0.23
2864.0, 2759.0, 3770.0, 3457.0, 3071.0, 7.67, 6.31, -0.66, 0.46, 0.26, -0.2
2853.0, 2751.0, 3762.0, 3462.0, 3058.0, 7.77, 6.68, -0.66, 0.67, 0.22, -0.18
2858.0, 2752.0, 3766.0, 3457.0, 3051.0, 7.51, 6.97, -0.95, 0.88, -0.11, 0.15
2855.0, 2768.0, 3777.0, 3465.0, 3038.0, 7.74, 6.26, -1.57, 1.63, -0.25, 0.2
2849.0, 2793.0, 3775.0, 3471.0, 3029.0, 7.63, 5.7, -2.6, 0.83, -0.46, 0.55
2847.0, 2800.0, 3775.0, 3460.0, 3020.0, 7.6, 5.02, -3.22, 1.13, -0.18, 0.34
2837.0, 2797.0, 3746.0, 3451.0, 3008.0, 7.7, 5.14, -3.91, 0.87, -0.15, 0.53
2822.0, 2790.0, 3669.0, 3437.0, 3006.0, 7.97, 4.36, -3.77, 0.97, -0.09, 0.58
2810.0, 2783.0, 3711.0, 3421.0, 2978.0, 8.22, 4.23, -4.09, 0.57, -0.27, 0.69
2800.0, 2776.0, 3675.0, 3393.0, 2953.0, 8.2, 3.15, -3.9, 0.83, 0.26, 0.78
2789.0, 2778.0, 3649.0, 3369.0, 2934.0, 8.45, 3.45, -4.11, 0.15, -0.4, 1.05
2787.0, 2796.0, 3636.0, 3351.0, 2928.0, 8.65, 1.8, -3.87, -0.12, -0.69, 0.99
2783.0, 2785.0, 3632.0, 3350.0, 2928.0, 8.79, 2.47, -5.02, 0.15, -1.23, 1.01
