2873.0, 2854.0, 3684.0, 3351.0, 3203.0, 9.09, 3.7, -2.91, 0.01, 0.02, -0.03
2871.0, 2849.0, 3685.0, 3349.0, 3203.0, 9.1, 3.63, -2.78, -0.04, -0.15, 0.04
2874.0, 2851.0, 3683.0, 3347.0, 3205.0, 9.02, 3.69, -2.62, -0.24, -0.15, 0.12
2875.0, 2853.0, 3687.0, 3350.0, 3203.0, 9.02, 3.99, -2.35, -0.26, -0.44, 0.2
2871.0, 2851.0, 3682.0, 3349.0, 3200.0, 9.27, 3.27, -3.09, -0.46, -0.38, 0.39
2878.0, 2853.0, 3694.0, 3358.0, 3206.0, 8.8, 3.67, -3.53, -0.16, -0.17, -0.01
2873.0, 2847.0, 3677.0, 3352.0, 3197.0, 9.06, 3.27, -3.3, -0.1, -0.12, -0.02
2870.0, 2858.0, 3679.0, 3350.0, 3197.0, 8.57, 3.89, -3.17, -0.31, -0.26, 0.16
2871.0, 2852.0, 3677.0, 3350.0, 3194.0, 8.98, 3.26, -3.37, 0.05, -0.07, -0.1
2868.0, 2848.0, 3671.0, 3348.0, 3193.0, 8.91, 3.15, -3.51, 0.05, -0.03, -0.01
2875.0, 2846.0, 3675.0, 3345.0, 3193.0, 8.84, 3.59, -3.41, -0.03, 0.04, -0.05
2867.0, 2848.0, 3679.0, 3359.0, 3204.0, 8.91, 3.6, -3.1, 0.07, -0.02, -0.02
2871.0, 2847.0, 3673.0, 3346.0, 3190.0, 8.93, 3.51, -3.49, 0.05, 0.06, -0.06
2867.0, 2847.0, 3674.0, 3339.0, 3189.0, 9.05, 3.55, -3.27, 0.09, 0.01, -0.02
2869.0, 2846.0, 3676.0, 3344.0, 3190.0, 8.9, 3.47, -3.02, 0.1, -0.03, -0.03
2866.0, 2848.0, 3671.0, 3345.0, 3187.0, 8.98, 3.65, -3.1, -0.02, 0.04, 0.01
2838.0, 2847.0, 3673.0, 3344.0, 3189.0, 9.08, 3.58, -3.16, 0.06, -0.05, -0.0
