2906.0, 2865.0, 3774.0, 3437.0, 3248.0, 7.54, 2.74, -3.67, 0.86, -1.35, -0.48
2903.0, 2875.0, 3763.0, 3430.0, 3245.0, 7.37, 4.34, -4.42, -0.35, -1.02, 0.39
2902.0, 2878.0, 3760.0, 3428.0, 3245.0, 7.38, 5.17, -5.59, 0.33, -0.36, -0.29
2899.0, 2879.0, 3758.0, 3421.0, 3238.0, 7.87, 3.45, -5.63, 0.31, -0.21, -0.39
2896.0, 2875.0, 3747.0, 3418.0, 3233.0, 7.1, 4.1, -5.17, 0.21, 0.15, -0.33
2894.0, 2875.0, 3749.0, 3410.0, 3227.0, 6.58, 5.59, -6.28, 0.31, 0.72, -0.53
2886.0, 2865.0, 3738.0, 3426.0, 3222.0, 7.48, 4.7, -4.57, 0.74, 0.92, -0.85
2894.0, 2876.0, 3726.0, 3406.0, 3213.0, 8.6, 3.99, -2.13, 0.3, 1.08, -0.33
2887.0, 2866.0, 3733.0, 3408.0, 3219.0, 8.39, 7.21, 0.38, -0.04, 0.85, 0.06
2875.0, 2869.0, 3731.0, 3406.0, 3229.0, 8.75, 5.49, -1.82, 0.89, 0.53, -0.82
2885.0, 2869.0, 3739.0, 3407.0, 3216.0, 8.72, 4.59, -1.13, -0.16, 0.06, 0.11
2886.0, 2864.0, 3729.0, 3401.0, 3212.0, 7.96, 6.08, -1.2, -0.17, 0.14, -0.06
2877.0, 2859.0, 3760.0, 3404.0, 3206.0, 8.38, 5.74, -1.7, -0.16, -0.05, -0.07
2883.0, 2864.0, 3728.0, 3400.0, 3209.0, 8.19, 6.04, -2.01, -0.01, 0.15, -0.19
2884.0, 2861.0, 3727.0, 3399.0, 3207.0, 7.92, 5.78, -2.9, 0.13, 0.05, -0.15
2881.0, 2861.0, 3726.0, 3399.0, 3205.0, 7.81, 5.88, -1.75, -0.1, 0.06, -0.03
2883.0, 2857.0, 3723.0, 3395.0, 3203.0, 8.05, 6.26, -1.75, 0.08, 0.01, -0.12
2882.0, 2857.0, 3719.0, 3392.0, 3204.0, 8.19, 5.87, -1.81, -0.0, -0.06, 0.04
2880.0, 2859.0, 3718.0, 3393.0, 3200.0, 8.08, 6.0, -2.1, -0.01, -0.01, -0.01
2881.0, 2860.0, 3719.0, 3392.0, 3201.0, 8.13, 5.61, -1.76, -0.04, -0.03, 0.08
2878.0, 2855.0, 3718.0, 3393.0, 3198.0, 7.86, 5.69, -1.96, -0.0, -0.12, 0.01
2864.0, 2853.0, 3722.0, 3409.0, 3197.0, 7.94, 5.9, -1.67, -0.01, 0.04, -0.01
2878.0, 2855.0, 3721.0, 3392.0, 3197.0, 7.9, 5.87, -1.81, -0.03, 0.05, 0.03
2880.0, 2855.0, 3716.0, 3391.0, 3197.0, 7.95, 5.87, -1.69, 0.01, 0.05, 0.01
2878.0, 2852.0, 3680.0, 3387.0, 3194.0, 8.12, 5.67, -1.71, 0.04, -0.05, -0.07
2867.0, 2847.0, 3721.0, 3397.0, 3211.0, 7.9, 5.86, -1.71, 0.02, 0.07, -0.01
2879.0, 2854.0, 3714.0, 3391.0, 3196.0, 8.4, 5.42, -1.65, -0.07, 0.01, 0.01
2881.0, 2854.0, 3709.0, 3386.0, 3195.0, 8.17, 6.16, -1.24, -0.09, -0.04, 0.07
