3196.0, 3678.0, 3765.0, 3655.0, 3247.0, 9.49, -3.78, -2.98, 0.68, 0.69, 1.21
3190.0, 3678.0, 3774.0, 3694.0, 3250.0, 9.63, -3.73, -1.75, 0.65, 0.7, 0.6
3188.0, 3674.0, 3773.0, 3696.0, 3248.0, 10.22, -3.41, -0.46, 1.35, 0.94, -0.83
3185.0, 3673.0, 3762.0, 3694.0, 3246.0, 9.64, -1.09, 2.56, 2.48, 0.95, -2.6
3186.0, 3671.0, 3767.0, 3713.0, 3248.0, 9.03, 2.39, 3.35, 2.81, 0.3, -2.86
3195.0, 3673.0, 3766.0, 3694.0, 3245.0, 8.52, 4.85, 0.51, 3.44, -0.08, -3.17
3200.0, 3671.0, 3774.0, 3696.0, 3246.0, 7.98, 7.24, -2.38, 3.13, 0.44, -2.82
3197.0, 3676.0, 3817.0, 3696.0, 3245.0, 7.69, 9.53, -3.72, 1.31, 0.21, -0.89
3198.0, 3678.0, 3958.0, 3695.0, 3243.0, 4.84, 11.79, -3.01, -0.95, -0.87, 1.83
3202.0, 3674.0, 3952.0, 3696.0, 3285.0, 7.59, 4.32, -5.32, -2.68, -0.94, 3.42
3195.0, 3677.0, 3768.0, 3693.0, 3245.0, 6.77, 1.73, -4.61, -4.02, -0.91, 4.29
3192.0, 3673.0, 3810.0, 3696.0, 3245.0, 7.56, -3.3, -4.99, -4.02, -0.44, 3.89
3188.0, 3696.0, 3799.0, 3696.0, 3243.0, 7.04, -3.17, -1.67, -1.17, 1.43, 1.27
3186.0, 3675.0, 3763.0, 3701.0, 3239.0, 8.15, -4.75, -0.06, 0.25, 1.95, 0.54
3186.0, 3673.0, 3767.0, 3696.0, 3242.0, 7.89, -3.11, 2.44, 0.86, 1.91, -0.83
3184.0, 3667.0, 3767.0, 3694.0, 3241.0, 8.88, -3.5, 3.27, 2.54, 2.12, -3.14
3200.0, 3659.0, 3762.0, 3702.0, 3239.0, 7.9, 3.07, 4.12, 3.41, 1.45, -4.37
3203.0, 3667.0, 3765.0, 3700.0, 3239.0, 5.26, 8.49, 4.88, 3.65, 0.72, -4.37
3230.0, 3674.0, 3763.0, 3696.0, 3241.0, 3.97, 11.55, 2.69, 3.24, -0.25, -3.39
3216.0, 3639.0, 3767.0, 3697.0, 3242.0, 3.05, 14.41, 0.61, 1.13, -1.32, -0.91
3218.0, 3671.0, 3770.0, 3697.0, 3242.0, 4.5, 11.98, -0.77, -0.57, -1.73, 1.28
