3223.0, 3642.0, 3753.0, 3687.0, 3227.0, 10.64, 0.84, -0.01, 0.73, 0.14, -0.36
3203.0, 3644.0, 3759.0, 3697.0, 3227.0, 11.36, 0.32, -0.33, 0.79, 0.12, -0.47
3223.0, 3639.0, 3738.0, 3718.0, 3237.0, 11.55, -0.8, 0.11, 0.2, 0.22, -0.09
3238.0, 3642.0, 3749.0, 3695.0, 3210.0, 11.76, -0.86, 1.05, -0.69, 0.05, -0.18
3225.0, 3645.0, 3758.0, 3696.0, 3226.0, 11.16, 0.52, 1.58, -1.54, -0.0, -0.1
3231.0, 3642.0, 3753.0, 3692.0, 3223.0, 10.68, 2.85, 0.91, -1.61, -0.27, -0.07
3226.0, 3642.0, 3753.0, 3664.0, 3223.0, 10.93, 3.04, -0.11, -1.39, -0.35, 0.1
3230.0, 3637.0, 3753.0, 3691.0, 3225.0, 11.26, 3.84, -0.66, -0.8, -0.39, 0.29
3231.0, 3643.0, 3758.0, 3695.0, 3225.0, 10.89, 3.08, -1.18, -0.14, -0.68, 0.39
3227.0, 3643.0, 3749.0, 3689.0, 3223.0, 10.43, 2.28, -0.74, 0.26, -0.75, 0.45
3226.0, 3646.0, 3757.0, 3696.0, 3222.0, 10.36, 2.38, -1.59, 0.74, -0.79, 0.41
3227.0, 3646.0, 3751.0, 3690.0, 3225.0, 9.82, 1.12, -2.41, 1.08, -0.71, 0.46
3222.0, 3644.0, 3736.0, 3692.0, 3225.0, 8.77, -0.05, -1.9, 1.09, -0.5, 0.52
3223.0, 3642.0, 3758.0, 3692.0, 3225.0, 8.26, -0.86, -1.77, 1.09, -0.2, 0.37
3216.0, 3642.0, 3789.0, 3697.0, 3207.0, 8.23, -1.62, -1.41, 1.07, -0.09, 0.06
3218.0, 3637.0, 3754.0, 3691.0, 3223.0, 8.83, -2.87, -0.11, 0.57, 0.01, -0.4
3216.0, 3641.0, 3749.0, 3696.0, 3222.0, 10.56, -2.52, 0.23, -0.12, -0.17, -0.58
