3485.0, 3680.0, 3824.0, 3696.0, 3185.0, 8.39, 4.44, -3.43, -0.0, -0.16, -0.07
3479.0, 3682.0, 3837.0, 3703.0, 3184.0, 8.27, 4.34, -3.57, -0.07, -0.16, -0.02
3477.0, 3679.0, 3823.0, 3697.0, 3184.0, 8.14, 4.79, -3.87, -0.09, -0.17, -0.1
3477.0, 3681.0, 3818.0, 3696.0, 3184.0, 7.84, 5.0, -4.44, 0.01, -0.17, -0.07
3478.0, 3681.0, 3822.0, 3696.0, 3185.0, 7.77, 5.11, -4.35, 0.02, -0.07, -0.07
3475.0, 3678.0, 3821.0, 3693.0, 3184.0, 7.89, 5.21, -3.97, 0.09, 0.05, -0.01
3474.0, 3681.0, 3872.0, 3699.0, 3201.0, 8.33, 4.81, -3.61, 0.04, 0.13, 0.24
3472.0, 3674.0, 3853.0, 3696.0, 3184.0, 8.53, 3.99, -3.7, -0.03, 0.12, 0.21
3475.0, 3674.0, 3825.0, 3696.0, 3184.0, 8.46, 4.01, -3.4, -0.14, 0.03, 0.2
3473.0, 3673.0, 3822.0, 3696.0, 3179.0, 8.12, 4.3, -3.3, -0.18, 0.03, 0.18
3471.0, 3671.0, 3824.0, 3695.0, 3181.0, 8.11, 4.37, -4.12, -0.12, 0.03, 0.12
3469.0, 3671.0, 3818.0, 3696.0, 3181.0, 8.38, 4.6, -4.09, -0.06, -0.0, 0.02
3453.0, 3697.0, 3813.0, 3696.0, 3165.0, 8.39, 4.73, -3.84, 0.02, 0.02, -0.09
3469.0, 3659.0, 3824.0, 3696.0, 3175.0, 8.13, 4.86, -3.55, 0.09, 0.01, -0.13
