3148.0, 3027.0, 3217.0, 3519.0, 3123.0, 8.65, 3.34, -2.48, 0.07, -1.19, -0.31
3175.0, 3026.0, 3224.0, 3575.0, 3166.0, 8.93, 3.53, -3.29, -0.08, -1.17, 0.31
3250.0, 3031.0, 3230.0, 3624.0, 3216.0, 9.13, 3.46, -4.44, 0.37, -0.74, -0.17
3301.0, 3051.0, 3231.0, 3654.0, 3236.0, 8.95, 2.72, -3.34, 0.4, -1.0, 0.05
3307.0, 3120.0, 3242.0, 3687.0, 3259.0, 9.2, 1.98, -5.23, 0.51, -1.07, -0.07
3306.0, 3330.0, 3374.0, 3706.0, 3280.0, 8.95, 2.22, -6.11, -0.64, 0.36, -0.12
3395.0, 3651.0, 3667.0, 3746.0, 3327.0, 8.19, 2.97, -4.03, 0.35, -0.69, -0.26
3389.0, 3728.0, 3724.0, 3756.0, 3343.0, 8.24, 3.86, -3.42, 0.36, -0.08, -0.21
3345.0, 3742.0, 3730.0, 3791.0, 3366.0, 8.57, 2.76, -5.34, 0.16, -0.23, -0.03
3323.0, 3709.0, 3722.0, 3754.0, 3355.0, 8.62, 2.45, -5.42, 0.14, -0.02, 0.0
3327.0, 3700.0, 3706.0, 3754.0, 3360.0, 8.34, 2.25, -4.59, 0.03, 0.04, -0.07
3317.0, 3696.0, 3702.0, 3742.0, 3344.0, 8.82, 2.3, -5.05, 0.04, 0.13, -0.04
3320.0, 3690.0, 3702.0, 3740.0, 3342.0, 8.07, 2.73, -4.44, 0.04, -0.01, -0.01
3330.0, 3687.0, 3696.0, 3734.0, 3338.0, 8.68, 2.32, -4.9, 0.07, 0.15, -0.06
3311.0, 3683.0, 3687.0, 3732.0, 3334.0, 8.53, 2.56, -4.83, 0.02, 0.04, -0.03
3353.0, 3679.0, 3690.0, 3728.0, 3333.0, 8.75, 2.52, -4.89, 0.03, 0.1, -0.05
3304.0, 3671.0, 3690.0, 3725.0, 3330.0, 8.48, 2.87, -4.47, 0.06, -0.1, -0.04
3297.0, 3667.0, 3683.0, 3715.0, 3327.0, 8.48, 2.82, -4.7, 0.13, 0.03, -0.12
3295.0, 3668.0, 3682.0, 3722.0, 3326.0, 8.48, 2.76, -4.81, 0.01, -0.04, -0.01
3290.0, 3664.0, 3678.0, 3717.0, 3323.0, 8.58, 2.66, -4.63, 0.07, -0.06, -0.02
3293.0, 3665.0, 3673.0, 3716.0, 3323.0, 8.65, 2.44, -4.68, 0.06, -0.05, -0.02
3291.0, 3664.0, 3670.0, 3717.0, 3318.0, 8.56, 2.59, -4.8, 0.09, -0.06, -0.06
3290.0, 3662.0, 3679.0, 3713.0, 3319.0, 8.48, 2.74, -5.02, 0.03, 0.02, -0.05
3290.0, 3661.0, 3671.0, 3716.0, 3315.0, 8.51, 2.49, -4.64, 0.01, 0.02, -0.04
3286.0, 3661.0, 3621.0, 3711.0, 3313.0, 8.52, 2.74, -4.79, 0.04, -0.01, -0.03
3287.0, 3665.0, 3664.0, 3712.0, 3277.0, 8.57, 2.48, -4.73, -0.01, 0.01, -0.01
3282.0, 3655.0, 3664.0, 3709.0, 3313.0, 8.74, 2.6, -4.82, 0.03, 0.03, -0.08
3283.0, 3653.0, 3663.0, 3708.0, 3312.0, 8.67, 2.75, -4.54, -0.01, -0.02, -0.02
3280.0, 3651.0, 3664.0, 3703.0, 3309.0, 8.71, 2.64, -4.59, 0.04, -0.03, -0.04
3281.0, 3649.0, 3662.0, 3706.0, 3307.0, 8.61, 2.68, -4.61, 0.04, 0.01, -0.03
3283.0, 3647.0, 3667.0, 3701.0, 3310.0, 8.65, 2.63, -4.6, 0.02, -0.03, -0.03
