2870.0, 2719.0, 3247.0, 3569.0, 3053.0, 6.38, 6.38, -4.75, 0.01, -0.06, -0.01
2873.0, 2719.0, 3248.0, 3574.0, 3053.0, 6.26, 6.2, -4.72, -0.0, -0.07, -0.03
2869.0, 2719.0, 3248.0, 3571.0, 3054.0, 6.23, 6.47, -4.74, 0.02, -0.03, -0.02
2861.0, 2705.0, 3235.0, 3567.0, 3039.0, 6.36, 6.33, -4.83, 0.02, -0.02, -0.01
2860.0, 2705.0, 3235.0, 3562.0, 3040.0, 6.28, 6.31, -4.62, -0.0, -0.07, -0.02
2864.0, 2706.0, 3235.0, 3563.0, 3041.0, 6.34, 6.36, -4.77, 0.0, -0.03, -0.02
2862.0, 2705.0, 3233.0, 3559.0, 3040.0, 6.29, 6.17, -4.74, 0.02, -0.04, -0.02
2859.0, 2704.0, 3233.0, 3565.0, 3044.0, 6.24, 6.33, -4.74, 0.0, -0.01, 0.0
2864.0, 2705.0, 3235.0, 3566.0, 3037.0, 6.33, 6.41, -4.75, 0.03, -0.07, -0.02
2864.0, 2716.0, 3234.0, 3566.0, 3040.0, 6.3, 6.37, -4.73, 0.04, -0.04, -0.03
2861.0, 2706.0, 3232.0, 3583.0, 3039.0, 6.21, 6.45, -4.85, 0.01, -0.01, -0.0
2862.0, 2705.0, 3235.0, 3568.0, 3040.0, 6.25, 6.5, -4.77, 0.0, -0.03, -0.0
2858.0, 2707.0, 3234.0, 3568.0, 3036.0, 6.33, 6.41, -4.82, 0.02, -0.09, -0.03
2862.0, 2705.0, 3236.0, 3567.0, 3035.0, 6.15, 6.35, -4.78, 0.01, 0.0, -0.02
2859.0, 2705.0, 3237.0, 3561.0, 3035.0, 6.1, 6.37, -4.7, 0.04, -0.03, -0.02
2857.0, 2704.0, 3235.0, 3573.0, 3033.0, 6.38, 6.16, -4.71, 0.02, -0.02, -0.0
2875.0, 2717.0, 3218.0, 3570.0, 3030.0, 6.44, 6.5, -4.78, 0.0, -0.05, -0.01
2858.0, 2704.0, 3238.0, 3559.0, 3030.0, 6.27, 6.51, -4.86, 0.0, -0.07, 0.01
2854.0, 2702.0, 3236.0, 3565.0, 3024.0, 6.29, 6.36, -4.83, 0.0, -0.04, -0.0
2850.0, 2699.0, 3234.0, 3563.0, 3021.0, 6.38, 6.46, -4.7, 0.0, -0.03, 0.02
2847.0, 2704.0, 3250.0, 3557.0, 3031.0, 6.24, 6.43, -4.7, 0.04, -0.06, -0.04
2855.0, 2703.0, 3239.0, 3567.0, 3022.0, 6.25, 6.29, -4.7, 0.03, -0.01, -0.02
2857.0, 2702.0, 3235.0, 3566.0, 3019.0, 6.35, 6.37, -4.77, 0.02, -0.02, -0.01
