2748.0, 2841.0, 3636.0, 3514.0, 2966.0, 8.71, 0.57, -5.62, 0.05, 0.1, 0.02
2746.0, 2845.0, 3634.0, 3514.0, 2967.0, 8.32, 0.76, -5.73, 0.15, -0.08, 0.01
2744.0, 2839.0, 3631.0, 3506.0, 2963.0, 8.25, 0.5, -5.92, 0.17, 0.03, -0.11
2741.0, 2840.0, 3630.0, 3506.0, 2962.0, 8.34, 0.52, -6.0, 0.19, 0.0, -0.04
2738.0, 2835.0, 3601.0, 3508.0, 2964.0, 8.48, 0.3, -5.78, 0.13, 0.06, 0.08
2739.0, 2838.0, 3631.0, 3509.0, 2973.0, 8.38, 0.55, -5.58, 0.15, 0.03, -0.07
2736.0, 2834.0, 3631.0, 3504.0, 2962.0, 8.7, -0.14, -5.66, 0.2, -0.0, -0.07
2739.0, 2835.0, 3631.0, 3504.0, 2961.0, 8.19, 0.57, -5.71, 0.1, -0.04, -0.03
2739.0, 2837.0, 3631.0, 3510.0, 2951.0, 8.56, 0.52, -5.57, 0.06, -0.14, -0.05
2741.0, 2834.0, 3632.0, 3506.0, 2960.0, 8.35, 0.36, -6.02, 0.09, -0.06, -0.08
2746.0, 2834.0, 3631.0, 3504.0, 2960.0, 8.17, 0.28, -6.05, -0.0, -0.13, 0.16
2741.0, 2837.0, 3632.0, 3506.0, 2961.0, 8.2, 0.21, -6.23, 0.04, -0.09, -0.05
2741.0, 2835.0, 3632.0, 3504.0, 2960.0, 8.22, 0.36, -6.03, 0.08, 0.05, -0.05
2742.0, 2836.0, 3633.0, 3509.0, 2962.0, 8.05, 0.53, -6.15, 0.28, -0.01, -0.12
2739.0, 2834.0, 3639.0, 3510.0, 2960.0, 8.11, 0.56, -6.28, 0.29, 0.14, -0.07
2732.0, 2839.0, 3639.0, 3516.0, 2960.0, 8.43, 0.35, -5.53, 0.12, 0.17, 0.1
2737.0, 2833.0, 3645.0, 3511.0, 2960.0, 8.93, -0.37, -5.26, -0.05, 0.17, 0.19
