3230.0, 3147.0, 3729.0, 3583.0, 3343.0, 8.07, 5.81, -2.02, 0.03, -0.05, 0.06
3227.0, 3149.0, 3728.0, 3583.0, 3342.0, 8.1, 5.54, -2.02, -0.06, -0.06, 0.05
3227.0, 3148.0, 3728.0, 3583.0, 3343.0, 8.14, 5.52, -2.1, -0.1, 0.01, 0.01
3227.0, 3147.0, 3728.0, 3581.0, 3339.0, 8.24, 5.48, -1.89, 0.0, -0.0, 0.0
3227.0, 3145.0, 3725.0, 3583.0, 3338.0, 8.08, 5.69, -1.92, 0.0, -0.01, -0.0
3228.0, 3149.0, 3728.0, 3581.0, 3337.0, 8.15, 5.61, -1.95, 0.02, -0.01, 0.01
3227.0, 3142.0, 3726.0, 3581.0, 3337.0, 8.19, 5.54, -1.9, 0.0, -0.0, -0.02
3225.0, 3147.0, 3724.0, 3583.0, 3337.0, 8.13, 5.71, -1.87, -0.01, -0.03, 0.02
3226.0, 3143.0, 3728.0, 3578.0, 3333.0, 8.19, 5.51, -1.95, -0.04, -0.04, -0.03
3227.0, 3147.0, 3727.0, 3583.0, 3337.0, 8.19, 5.54, -1.97, -0.04, -0.05, 0.01
3227.0, 3143.0, 3719.0, 3575.0, 3333.0, 8.09, 5.67, -1.64, -0.0, -0.0, -0.02
3225.0, 3147.0, 3721.0, 3574.0, 3332.0, 8.21, 5.59, -1.84, 0.01, -0.04, -0.01
3221.0, 3145.0, 3723.0, 3578.0, 3330.0, 8.0, 5.7, -1.81, -0.03, -0.04, -0.01
3223.0, 3143.0, 3722.0, 3578.0, 3330.0, 8.07, 5.58, -1.8, -0.05, -0.02, -0.03
3223.0, 3142.0, 3718.0, 3578.0, 3329.0, 8.16, 5.67, -1.91, 0.02, -0.04, -0.04
3216.0, 3131.0, 3711.0, 3579.0, 3319.0, 8.29, 5.64, -1.81, 0.03, -0.01, -0.03
3216.0, 3133.0, 3717.0, 3577.0, 3318.0, 8.2, 5.56, -1.87, -0.01, -0.04, -0.03
3217.0, 3133.0, 3721.0, 3577.0, 3321.0, 8.07, 5.75, -1.8, -0.02, -0.03, -0.03
3216.0, 3138.0, 3719.0, 3583.0, 3319.0, 8.16, 5.64, -1.86, -0.02, -0.04, -0.02
3216.0, 3134.0, 3718.0, 3582.0, 3321.0, 8.1, 5.77, -1.66, -0.0, -0.04, -0.04
3217.0, 3133.0, 3716.0, 3579.0, 3315.0, 8.12, 5.69, -1.86, 0.04, -0.03, -0.02
3217.0, 3136.0, 3715.0, 3583.0, 3318.0, 8.14, 5.74, -1.73, 0.0, -0.03, -0.03
3218.0, 3134.0, 3718.0, 3574.0, 3315.0, 8.04, 5.83, -1.66, 0.01, -0.02, -0.03
3219.0, 3136.0, 3721.0, 3583.0, 3318.0, 8.11, 5.77, -1.8, 0.08, -0.04, 0.01
