3651.0, 3761.0, 3850.0, 3749.0, 3217.0, 9.48, 2.57, -2.73, 0.03, 0.0, -0.01
3609.0, 3760.0, 3845.0, 3748.0, 3216.0, 9.51, 2.32, -3.04, -0.06, 0.11, -0.03
3649.0, 3760.0, 3842.0, 3743.0, 3216.0, 9.71, 2.33, -2.81, -0.09, 0.09, -0.06
3638.0, 3755.0, 3842.0, 3738.0, 3215.0, 9.51, 2.69, -2.41, -0.15, 0.12, -0.06
3638.0, 3754.0, 3842.0, 3735.0, 3207.0, 9.48, 2.73, -2.26, -0.02, 0.06, -0.03
3642.0, 3760.0, 3844.0, 3729.0, 3203.0, 9.62, 2.6, -2.27, 0.03, -0.02, -0.02
3685.0, 3751.0, 3839.0, 3734.0, 3201.0, 9.52, 2.44, -2.51, 0.05, -0.02, -0.04
3662.0, 3751.0, 3815.0, 3738.0, 3202.0, 9.54, 2.47, -2.51, 0.02, -0.03, 0.0
3685.0, 3753.0, 3843.0, 3737.0, 3198.0, 9.49, 2.5, -2.37, 0.05, -0.09, 0.01
3714.0, 3743.0, 3831.0, 3726.0, 3196.0, 9.28, 2.72, -2.48, 0.05, -0.02, -0.02
3648.0, 3743.0, 3839.0, 3728.0, 3198.0, 9.45, 2.53, -2.51, 0.04, -0.05, -0.01
3664.0, 3743.0, 3837.0, 3727.0, 3194.0, 9.46, 2.54, -2.62, 0.01, 0.0, -0.03
3714.0, 3743.0, 3829.0, 3727.0, 3191.0, 9.58, 2.54, -2.39, -0.01, -0.04, -0.01
3712.0, 3741.0, 3837.0, 3723.0, 3193.0, 9.51, 2.57, -2.43, 0.04, -0.04, -0.03
3699.0, 3744.0, 3831.0, 3728.0, 3187.0, 9.43, 2.53, -2.4, 0.03, -0.04, -0.01
3627.0, 3741.0, 3828.0, 3724.0, 3190.0, 9.49, 2.5, -2.45, 0.04, 0.0, -0.05
3714.0, 3741.0, 3831.0, 3731.0, 3187.0, 9.49, 2.51, -2.48, 0.01, -0.0, -0.01
3712.0, 3741.0, 3830.0, 3722.0, 3186.0, 9.61, 2.63, -2.44, 0.02, -0.02, -0.03
3719.0, 3737.0, 3825.0, 3711.0, 3185.0, 9.41, 2.61, -2.6, 0.01, 0.03, -0.01
3716.0, 3740.0, 3831.0, 3696.0, 3185.0, 9.43, 2.55, -2.46, -0.03, 0.08, -0.0
3677.0, 3733.0, 3824.0, 3717.0, 3184.0, 9.58, 2.61, -2.34, 0.03, 0.04, -0.03
3690.0, 3733.0, 3826.0, 3716.0, 3184.0, 9.67, 2.54, -2.32, 0.02, 0.04, -0.05
