2946.0, 2779.0, 3198.0, 3103.0, 3105.0, 1.55, 9.52, 1.9, -0.05, -0.04, -0.07
2944.0, 2779.0, 3198.0, 3102.0, 3107.0, 1.87, 9.38, 1.93, 0.06, -0.09, -0.0
2947.0, 2779.0, 3198.0, 3102.0, 3110.0, 1.9, 9.5, 1.94, -0.04, 0.0, -0.05
2938.0, 2768.0, 3190.0, 3085.0, 3101.0, 1.55, 9.6, 2.19, 0.07, -0.02, -0.02
2940.0, 2768.0, 3189.0, 3091.0, 3103.0, 1.95, 9.23, 1.92, 0.05, 0.05, -0.01
2933.0, 2768.0, 3192.0, 3095.0, 3107.0, 1.6, 9.43, 2.09, -0.03, -0.13, -0.07
2938.0, 2768.0, 3191.0, 3093.0, 3107.0, 1.62, 9.42, 1.72, 0.16, 0.11, 0.04
2938.0, 2733.0, 3191.0, 3090.0, 3105.0, 1.67, 9.39, 1.92, -0.13, -0.18, -0.1
2941.0, 2770.0, 3195.0, 3091.0, 3108.0, 1.56, 9.52, 1.97, 0.11, 0.09, 0.04
2940.0, 2768.0, 3195.0, 3091.0, 3109.0, 1.84, 9.22, 1.86, 0.08, 0.01, 0.03
