3450.0, 3026.0, 3290.0, 3573.0, 3111.0, 9.52, 2.27, 1.42, -0.03, -0.03, -0.2
3445.0, 3025.0, 3293.0, 3571.0, 3111.0, 10.17, 2.52, 0.79, -0.01, -0.03, -0.08
3439.0, 3017.0, 3290.0, 3582.0, 3111.0, 10.1, 2.57, 1.18, 0.01, -0.11, -0.02
3447.0, 3025.0, 3297.0, 3575.0, 3106.0, 9.62, 2.09, 1.05, -0.0, -0.2, -0.05
3445.0, 3024.0, 3293.0, 3575.0, 3111.0, 9.49, 2.14, 0.14, -0.02, -0.04, -0.06
3441.0, 3047.0, 3295.0, 3579.0, 3113.0, 9.86, 2.44, 0.43, -0.04, 0.05, -0.06
3440.0, 3027.0, 3297.0, 3576.0, 3109.0, 9.59, 2.62, 1.49, -0.03, -0.04, -0.12
3444.0, 3024.0, 3295.0, 3574.0, 3109.0, 9.46, 2.87, 1.14, -0.0, -0.08, -0.14
3443.0, 3025.0, 3295.0, 3577.0, 3115.0, 9.75, 2.73, 0.28, -0.02, 0.04, -0.03
3442.0, 3025.0, 3301.0, 3583.0, 3114.0, 9.98, 2.56, 0.87, -0.01, 0.1, 0.01
3443.0, 3025.0, 3298.0, 3579.0, 3111.0, 9.68, 2.59, 1.69, -0.0, -0.04, -0.05
3442.0, 3025.0, 3296.0, 3583.0, 3113.0, 9.45, 2.71, 1.05, 0.02, -0.09, -0.05
3442.0, 3027.0, 3296.0, 3577.0, 3110.0, 9.67, 2.94, 0.43, 0.02, 0.04, 0.04
3441.0, 3027.0, 3298.0, 3575.0, 3110.0, 9.66, 2.52, 1.25, 0.04, 0.05, 0.05
3442.0, 3025.0, 3295.0, 3568.0, 3114.0, 9.55, 2.46, 1.6, 0.04, -0.05, -0.02
3443.0, 3026.0, 3298.0, 3575.0, 3116.0, 9.62, 2.55, 0.78, 0.02, -0.04, -0.02
3441.0, 3055.0, 3299.0, 3577.0, 3115.0, 9.81, 2.57, 0.68, 0.04, 0.05, 0.04
3440.0, 3037.0, 3295.0, 3581.0, 3113.0, 9.5, 2.42, 1.62, 0.06, -0.01, -0.02
3440.0, 3027.0, 3296.0, 3577.0, 3111.0, 9.36, 2.42, 1.34, 0.05, -0.06, -0.06
3441.0, 3029.0, 3295.0, 3574.0, 3113.0, 9.61, 2.29, 0.58, 0.01, 0.05, -0.01
3443.0, 3026.0, 3336.0, 3569.0, 3113.0, 9.87, 2.05, 0.97, 0.06, 0.08, -0.03
3440.0, 3026.0, 3301.0, 3581.0, 3109.0, 9.61, 2.01, 1.56, 0.04, -0.06, -0.16
3440.0, 3029.0, 3291.0, 3572.0, 3109.0, 9.29, 2.05, 1.1, 0.02, -0.07, -0.27
3442.0, 3027.0, 3291.0, 3573.0, 3109.0, 9.34, 2.37, 0.82, 0.04, 0.06, -0.29
3440.0, 3024.0, 3295.0, 3575.0, 3111.0, 9.51, 2.62, 1.51, 0.05, 0.06, -0.36
3440.0, 3027.0, 3283.0, 3574.0, 3109.0, 9.34, 3.36, 1.75, 0.02, -0.03, -0.42
3441.0, 3027.0, 3280.0, 3571.0, 3110.0, 9.67, 3.67, 1.48, -0.01, -0.06, -0.29
3439.0, 3036.0, 3273.0, 3580.0, 3110.0, 9.77, 3.89, 1.4, 0.04, -0.04, -0.15
