3437.0, 3070.0, 3257.0, 3569.0, 3090.0, 8.95, 4.44, 0.27, 0.22, 0.07, -0.08
3429.0, 3071.0, 3278.0, 3568.0, 3094.0, 9.11, 4.89, 0.49, 0.3, 0.14, -0.07
3417.0, 3071.0, 3267.0, 3570.0, 3093.0, 9.15, 4.76, 0.9, 0.36, 0.1, -0.01
3420.0, 3071.0, 3266.0, 3568.0, 3095.0, 9.08, 4.95, 1.09, 0.38, 0.18, 0.11
3427.0, 3067.0, 3266.0, 3568.0, 3071.0, 9.27, 4.69, 1.05, 0.27, 0.24, 0.31
3415.0, 3071.0, 3264.0, 3569.0, 3095.0, 9.41, 4.08, 0.9, 0.19, 0.22, 0.34
3377.0, 3071.0, 3267.0, 3568.0, 3104.0, 9.31, 3.8, 0.86, 0.16, 0.28, 0.28
3415.0, 3070.0, 3264.0, 3570.0, 3095.0, 9.07, 3.93, 1.41, 0.1, 0.28, 0.31
3418.0, 3071.0, 3265.0, 3569.0, 3098.0, 9.0, 3.76, 1.42, 0.08, 0.26, 0.37
3419.0, 3071.0, 3266.0, 3569.0, 3100.0, 9.45, 3.46, 1.18, 0.04, 0.32, 0.36
3419.0, 3086.0, 3264.0, 3569.0, 3095.0, 9.84, 3.63, 1.67, 0.09, 0.29, 0.38
3421.0, 3071.0, 3265.0, 3570.0, 3098.0, 9.87, 3.27, 1.84, 0.03, 0.31, 0.56
3420.0, 3071.0, 3275.0, 3574.0, 3100.0, 10.38, 3.14, 1.25, 0.13, 0.38, 0.75
3403.0, 3071.0, 3280.0, 3569.0, 3099.0, 10.02, 2.47, 2.08, 0.24, 0.28, 0.81
3418.0, 3071.0, 3281.0, 3577.0, 3099.0, 9.0, 1.48, 2.56, 0.24, 0.18, 0.63
3416.0, 3071.0, 3265.0, 3568.0, 3097.0, 8.34, 1.37, 2.97, 0.32, 0.17, 0.39
3411.0, 3071.0, 3262.0, 3568.0, 3095.0, 8.21, 0.91, 3.22, 0.37, 0.2, 0.36
3414.0, 3071.0, 3264.0, 3568.0, 3098.0, 8.41, 0.28, 3.62, 0.4, 0.18, 0.27
3419.0, 3071.0, 3265.0, 3569.0, 3091.0, 8.92, -0.61, 3.66, 0.19, 0.16, 0.0
3417.0, 3071.0, 3263.0, 3571.0, 3094.0, 9.39, -0.66, 4.33, -0.02, 0.07, -0.3
3412.0, 3071.0, 3264.0, 3568.0, 3106.0, 9.33, -0.16, 5.52, -0.12, -0.19, -0.52
3414.0, 3071.0, 3263.0, 3569.0, 3098.0, 9.58, 0.54, 5.57, -0.37, -0.52, -0.61
3413.0, 3071.0, 3264.0, 3571.0, 3093.0, 9.42, 1.5, 4.83, -0.67, -0.86, -0.6
3414.0, 3071.0, 3264.0, 3573.0, 3095.0, 9.49, 2.44, 2.95, -0.85, -1.1, -0.51
3411.0, 3071.0, 3264.0, 3571.0, 3095.0, 9.07, 3.34, 1.53, -0.95, -1.09, -0.36
3413.0, 3071.0, 3263.0, 3574.0, 3098.0, 8.94, 3.85, 0.13, -0.8, -0.94, -0.23
3414.0, 3083.0, 3264.0, 3571.0, 3095.0, 9.28, 3.78, -1.37, -0.56, -0.73, -0.13
3411.0, 3071.0, 3263.0, 3572.0, 3087.0, 9.02, 3.53, -2.17, -0.2, -0.39, -0.17
3411.0, 3071.0, 3265.0, 3574.0, 3098.0, 9.07, 2.93, -1.51, 0.0, 0.13, -0.22
3413.0, 3082.0, 3264.0, 3570.0, 3094.0, 9.45, 2.9, -0.14, 0.06, 0.44, -0.31
3413.0, 3079.0, 3264.0, 3569.0, 3095.0, 9.42, 3.05, 1.02, 0.01, 0.52, -0.43
