2790.0, 2311.0, 2509.0, 2351.0, 3058.0, 8.79, 4.25, 2.49, -0.06, -0.02, 0.05
2785.0, 2310.0, 2505.0, 2352.0, 3055.0, 8.69, 4.34, 2.57, -0.12, -0.11, 0.1
2783.0, 2313.0, 2503.0, 2351.0, 3054.0, 8.8, 4.07, 2.41, -0.01, -0.09, 0.06
2779.0, 2309.0, 2507.0, 2347.0, 3067.0, 8.83, 4.2, 2.52, -0.11, -0.23, 0.25
2784.0, 2307.0, 2503.0, 2348.0, 3049.0, 8.67, 4.08, 2.56, -0.04, -0.55, 0.27
2784.0, 2317.0, 2506.0, 2351.0, 3049.0, 9.22, 4.03, 2.23, -0.21, -0.92, 0.73
2786.0, 2304.0, 2501.0, 2347.0, 3041.0, 9.48, 3.12, 1.17, -0.08, -1.03, 0.52
2768.0, 2304.0, 2502.0, 2342.0, 3036.0, 9.46, 2.32, 0.53, 0.3, -0.41, 0.16
2783.0, 2308.0, 2527.0, 2337.0, 3034.0, 10.35, 2.61, 0.32, -0.07, -0.36, 0.06
2784.0, 2306.0, 2505.0, 2336.0, 3037.0, 9.11, 2.82, 0.41, -0.07, -0.03, -0.13
2781.0, 2303.0, 2501.0, 2333.0, 3044.0, 9.66, 3.13, 0.79, -0.05, 0.06, -0.12
2784.0, 2304.0, 2501.0, 2327.0, 3027.0, 9.34, 3.4, 0.68, -0.01, 0.03, -0.11
2781.0, 2307.0, 2498.0, 2330.0, 3033.0, 9.62, 3.28, 0.91, 0.06, -0.02, -0.07
2773.0, 2308.0, 2502.0, 2331.0, 3035.0, 9.36, 3.19, 0.56, 0.01, 0.01, -0.05
2779.0, 2305.0, 2503.0, 2335.0, 3033.0, 9.62, 3.15, 0.8, 0.03, 0.06, -0.07
2782.0, 2321.0, 2497.0, 2325.0, 3033.0, 9.62, 3.3, 0.81, 0.0, -0.01, -0.08
