3691.0, 3289.0, 3377.0, 3893.0, 3439.0, 9.63, 2.69, 0.94, 0.09, 0.14, 0.14
3681.0, 3280.0, 3389.0, 3893.0, 3440.0, 9.73, 2.18, 1.54, 0.09, 0.25, 0.2
3677.0, 3286.0, 3377.0, 3901.0, 3441.0, 9.48, 2.09, 2.18, 0.01, 0.34, 0.25
3741.0, 3283.0, 3379.0, 3905.0, 3446.0, 9.82, 2.04, 2.14, -0.07, 0.06, 0.1
3679.0, 3282.0, 3377.0, 3905.0, 3443.0, 9.64, 1.62, 2.27, -0.32, -0.32, 0.03
3686.0, 3281.0, 3382.0, 3897.0, 3441.0, 9.83, 1.85, 1.58, -0.33, -0.44, -0.18
3677.0, 3285.0, 3380.0, 3920.0, 3442.0, 9.5, 2.54, 1.24, -0.26, -0.19, -0.21
3678.0, 3287.0, 3378.0, 3901.0, 3440.0, 9.23, 3.31, 0.99, -0.12, -0.03, -0.13
3712.0, 3287.0, 3378.0, 3901.0, 3440.0, 9.42, 3.0, 1.14, -0.01, 0.11, -0.04
3792.0, 3286.0, 3376.0, 3891.0, 3439.0, 9.38, 2.49, 1.72, -0.01, 0.26, 0.12
3811.0, 3281.0, 3376.0, 3895.0, 3440.0, 9.73, 2.24, 1.62, 0.11, 0.15, 0.17
3760.0, 3281.0, 3371.0, 3891.0, 3440.0, 9.64, 2.04, 1.99, 0.14, 0.1, 0.15
3795.0, 3280.0, 3370.0, 3894.0, 3440.0, 9.58, 2.06, 1.97, 0.14, 0.14, 0.09
3732.0, 3280.0, 3373.0, 3893.0, 3401.0, 9.68, 1.95, 2.06, 0.15, 0.06, 0.11
3760.0, 3279.0, 3374.0, 3897.0, 3440.0, 9.65, 1.89, 2.12, 0.11, 0.03, 0.08
3751.0, 3290.0, 3371.0, 3865.0, 3439.0, 9.68, 1.91, 2.13, 0.09, 0.02, 0.05
3755.0, 3278.0, 3371.0, 3891.0, 3439.0, 9.68, 1.96, 2.23, 0.09, 0.02, 0.01
3769.0, 3273.0, 3375.0, 3893.0, 3440.0, 9.61, 1.88, 2.22, 0.04, -0.04, 0.01
3778.0, 3277.0, 3373.0, 3888.0, 3440.0, 9.57, 1.89, 2.14, 0.02, -0.01, -0.03
3855.0, 3275.0, 3376.0, 3893.0, 3440.0, 9.7, 1.95, 2.19, 0.04, -0.06, -0.02
3852.0, 3275.0, 3366.0, 3891.0, 3433.0, 9.63, 2.03, 2.05, -0.01, -0.05, -0.02
3840.0, 3271.0, 3373.0, 3890.0, 3438.0, 9.62, 2.01, 2.11, 0.0, -0.09, -0.03
3829.0, 3271.0, 3373.0, 3898.0, 3440.0, 9.71, 1.95, 2.21, -0.02, -0.07, -0.0
