3719.0, 3319.0, 3408.0, 3255.0, 3376.0, 9.79, 1.18, -1.61, 0.05, -0.02, -0.02
3717.0, 3314.0, 3409.0, 3257.0, 3376.0, 10.14, 1.08, -1.6, 0.0, 0.06, -0.01
3718.0, 3318.0, 3408.0, 3257.0, 3376.0, 10.13, 1.11, -1.2, 0.01, -0.02, 0.0
3718.0, 3318.0, 3408.0, 3254.0, 3375.0, 9.88, 0.95, -0.98, 0.05, 0.04, 0.01
3715.0, 3317.0, 3408.0, 3254.0, 3376.0, 10.01, 0.86, -1.03, -0.01, -0.02, 0.06
3713.0, 3318.0, 3407.0, 3254.0, 3376.0, 9.97, 0.82, -1.19, 0.04, -0.08, 0.03
3715.0, 3317.0, 3408.0, 3255.0, 3375.0, 10.07, 0.83, -1.27, 0.01, -0.04, 0.01
3721.0, 3299.0, 3408.0, 3254.0, 3376.0, 10.02, 0.85, -1.36, 0.02, -0.07, 0.0
3713.0, 3317.0, 3408.0, 3249.0, 3371.0, 9.79, 0.75, -1.28, 0.02, -0.05, -0.0
3711.0, 3317.0, 3405.0, 3254.0, 3371.0, 9.85, 0.88, -1.31, -0.02, -0.04, -0.01
3716.0, 3319.0, 3408.0, 3251.0, 3376.0, 10.08, 0.95, -1.35, 0.0, -0.01, 0.01
3718.0, 3319.0, 3408.0, 3249.0, 3375.0, 10.02, 1.11, -1.17, 0.01, -0.05, 0.02
3715.0, 3321.0, 3408.0, 3253.0, 3371.0, 9.68, 0.87, -1.02, 0.03, -0.04, 0.02
3742.0, 3316.0, 3394.0, 3261.0, 3369.0, 9.83, 0.49, -1.61, 0.01, -0.11, 0.06
3713.0, 3318.0, 3408.0, 3252.0, 3373.0, 10.0, 0.73, -1.57, -0.02, 0.05, -0.03
3716.0, 3319.0, 3410.0, 3251.0, 3367.0, 10.12, 0.8, -1.18, -0.06, 0.15, -0.04
3715.0, 3322.0, 3410.0, 3258.0, 3373.0, 9.81, 0.71, -0.82, -0.08, 0.18, 0.05
3718.0, 3312.0, 3409.0, 3251.0, 3373.0, 10.3, 0.65, -0.67, -0.1, -0.01, 0.09
3718.0, 3315.0, 3408.0, 3253.0, 3369.0, 10.32, 0.69, -0.85, -0.07, -0.13, -0.02
3714.0, 3317.0, 3411.0, 3251.0, 3366.0, 9.83, 0.85, -0.9, 0.01, -0.13, -0.12
3714.0, 3317.0, 3407.0, 3255.0, 3365.0, 9.76, 1.11, -1.16, 0.03, -0.09, -0.12
