2805.0, 2753.0, 3373.0, 3387.0, 3010.0, 9.62, 3.02, 0.16, -0.04, 0.11, -0.01
2803.0, 2747.0, 3305.0, 3320.0, 3005.0, 9.58, 3.08, 0.54, 0.04, -0.12, -0.02
2803.0, 2744.0, 3328.0, 3338.0, 3005.0, 9.55, 3.11, 0.54, 0.01, -0.01, -0.02
2804.0, 2741.0, 3332.0, 3343.0, 3003.0, 9.64, 2.98, 0.34, 0.01, 0.0, -0.02
2803.0, 2746.0, 3264.0, 3301.0, 3003.0, 9.56, 3.11, 0.4, 0.03, -0.14, -0.03
2800.0, 2739.0, 3257.0, 3319.0, 3001.0, 9.6, 3.25, 0.28, -0.03, 0.05, -0.06
2802.0, 2743.0, 3247.0, 3287.0, 3002.0, 9.55, 3.23, 0.36, 0.01, -0.02, -0.04
2799.0, 2742.0, 3245.0, 3286.0, 2999.0, 9.38, 3.43, 0.4, 0.01, -0.03, -0.03
2800.0, 2741.0, 3239.0, 3291.0, 2997.0, 9.64, 3.13, 0.19, 0.01, -0.04, -0.01
2800.0, 2739.0, 3248.0, 3285.0, 2997.0, 9.47, 3.2, 0.3, 0.07, -0.09, -0.01
2800.0, 2743.0, 3238.0, 3280.0, 2996.0, 9.5, 3.14, 0.36, -0.02, 0.06, -0.03
